source,destination,label
29,116,True
31,126,False
29,106,False
26,69,True
4,90,True
73,26,False
5,44,True
22,63,True
6,63,True
14,54,False
67,17,False
8,85,False
8,58,False
8,34,False
7,118,True
31,123,False
13,43,True
0,7,False
0,73,False
83,40,True
4,96,True
8,31,True
10,87,False
71,23,False
77,33,False
65,13,False
6,69,True
4,46,False
73,27,True
13,45,True
5,65,True
5,79,False
69,21,False
60,71,False
79,36,False
65,15,False
11,88,True
75,30,True
5,26,False
6,18,True
4,19,False
6,108,True
31,128,True
16,47,True
6,112,True
9,32,True
25,98,True
29,112,True
29,113,False
5,80,True
6,110,True
7,82,False
10,121,False
1,74,False
6,48,True
6,24,True
4,25,False
27,100,False
9,35,False
29,114,True
19,49,False
7,4,True
7,83,True
10,57,False
10,123,False
5,97,True
20,59,False
27,102,False
8,93,True
61,8,False
2,76,False
4,64,False
9,38,True
5,20,False
29,118,True
6,15,False
4,61,True
6,81,False
27,101,True
8,40,True
75,29,False
24,66,True
31,120,True
29,107,False
16,46,False
9,119,True
6,27,True
6,3,True
20,60,False
69,19,False
12,90,True
57,91,True
8,84,False
58,70,True
63,11,False
10,36,False
73,25,False
4,43,True
6,109,False
71,24,True
7,117,True
81,38,True
4,78,True
6,51,True
29,109,False
4,28,False
27,103,False
11,126,False
15,91,True
5,50,False
5,91,True
6,66,True
63,12,True
79,34,False
5,105,False
57,97,True
9,41,True
2,1,True
29,108,True
9,86,False
29,110,True
83,41,True
83,42,False
77,31,True
11,125,True
0,10,False
1,8,False
5,23,False
13,44,True
17,55,False
69,20,False
4,49,False
3,102,False
57,92,True
9,59,False
79,35,False
5,14,False
6,30,True
17,57,False
59,93,True
31,127,True
5,29,False
6,45,True
2,100,False
18,95,False
29,111,True
31,121,False
17,56,True
10,54,False
19,50,False
15,94,True
29,105,False
4,13,False
27,99,False
22,62,True
3,2,False
24,64,False
59,95,False
14,53,False
6,107,False
10,122,False
29,117,True
23,97,True
10,5,False
20,58,False
10,60,False
2,101,True
1,0,False
1,11,False
61,7,False
2,9,False
9,53,False
24,65,True
2,75,False
59,94,True
71,22,False
9,94,True
19,51,True
31,124,False
67,16,False
9,120,True
61,9,False
5,47,True
10,33,False
11,6,True
11,127,True
2,12,True
5,62,True
65,14,False
6,92,True
9,56,True
12,93,True
7,116,True
81,37,True
57,98,True
4,16,False
11,89,True
31,125,True
57,96,True
5,104,False
6,98,True
16,48,True
3,77,False
10,39,False
26,67,False
3,103,False
4,22,False
5,106,False
6,111,True
11,128,True
18,92,True
81,39,False
67,18,True
77,32,True
6,21,False
10,124,False
1,99,False
5,68,False
10,95,False
5,17,False
7,115,False
8,37,True
8,55,False
31,119,True
57,90,True
10,42,False
0,72,False
14,52,True
8,52,True
7,113,False
29,104,False
29,115,False
26,68,False
63,10,False
21,96,True
4,67,False
31,122,False
22,61,True
75,28,False
7,114,True
