source,destination,label
9,26,False
2,10,False
12,51,True
14,144,True
2,113,True
25,51,True
7,129,True
41,132,False
43,139,False
3,123,True
8,19,False
77,13,True
11,138,False
69,110,False
19,108,False
66,75,False
3,57,False
1,122,False
13,99,False
105,45,False
27,55,False
33,67,False
19,70,False
85,21,False
89,25,False
11,36,False
35,120,False
99,40,False
23,53,True
13,140,False
16,103,False
93,30,False
41,131,False
9,20,False
13,65,False
6,18,True
34,74,True
97,36,False
15,39,False
35,122,False
27,56,True
41,133,False
35,123,True
30,70,False
4,86,True
24,111,True
14,100,True
14,101,False
77,12,False
2,56,True
2,59,False
12,111,True
43,135,False
68,76,False
0,80,True
11,66,False
69,117,False
7,4,True
10,134,False
12,34,False
32,59,False
22,48,False
29,64,False
13,29,False
16,148,False
14,7,True
26,118,False
6,127,True
65,114,True
14,142,False
1,12,False
15,112,True
5,126,False
11,6,False
9,62,True
79,15,False
73,118,False
16,42,False
13,68,False
37,148,False
6,89,True
43,141,False
11,30,False
15,8,True
69,111,True
2,13,True
16,46,False
37,146,False
9,24,True
73,119,True
12,64,False
1,81,True
77,14,True
5,87,True
37,147,True
21,112,True
11,47,False
9,92,True
3,60,True
7,130,True
12,37,False
97,38,False
101,42,False
18,105,False
35,121,True
6,16,False
34,72,False
7,90,True
11,139,False
95,33,False
12,96,False
89,26,False
0,120,False
4,124,False
12,28,False
91,27,False
101,41,True
15,53,True
33,66,False
31,117,False
105,46,False
75,10,False
95,35,False
13,38,False
13,49,False
19,73,False
13,117,False
12,98,False
10,136,False
33,68,False
15,146,False
2,82,True
83,19,False
103,44,False
2,84,True
18,69,False
9,115,True
15,147,True
0,0,True
26,115,True
37,142,False
8,25,False
0,121,True
4,125,True
32,60,True
70,77,False
10,94,False
16,40,False
39,125,True
3,11,False
103,43,True
20,109,False
41,129,True
14,143,True
8,133,False
16,44,False
23,54,False
43,134,False
37,143,True
72,78,False
15,43,True
29,65,False
67,115,True
43,138,False
11,27,False
32,58,False
29,63,False
22,47,False
9,93,False
71,112,True
19,118,False
10,5,False
20,71,False
65,113,True
10,137,False
7,131,False
81,18,True
85,22,True
13,32,False
3,14,True
1,55,False
43,140,False
11,95,False
14,145,False
22,49,False
16,149,False
21,110,False
3,85,False
28,61,False
20,74,True
25,50,False
17,104,False
37,144,True
28,62,True
11,33,False
1,1,True
15,102,False
37,149,False
25,52,False
41,128,False
12,67,False
99,39,False
4,2,True
13,141,False
26,116,False
93,31,False
31,114,True
8,61,False
39,126,False
30,69,False
26,113,True
3,114,True
87,23,False
8,21,False
97,37,False
11,50,False
11,63,False
39,124,False
69,116,False
1,58,False
13,35,False
30,71,False
87,24,True
20,119,True
8,23,False
91,28,False
15,41,True
81,17,False
8,91,False
18,106,False
34,73,False
27,57,False
9,22,True
5,15,False
75,9,False
12,31,False
95,34,False
12,97,False
18,107,True
39,127,True
10,135,False
1,9,False
2,83,True
13,52,False
43,136,False
93,32,False
5,3,True
5,17,False
75,11,False
6,88,True
41,130,True
31,119,True
18,72,False
12,48,False
74,79,False
79,16,False
83,20,False
37,145,False
8,132,False
16,54,False
7,128,False
91,29,False
15,45,False
11,110,False
12,116,False
43,137,False
