source,destination,label
9,15,False
22,35,False
38,47,False
28,60,False
1,53,True
40,75,True
24,53,True
7,13,False
40,49,False
22,37,False
8,34,False
39,2,True
22,41,False
41,4,False
4,30,True
16,22,False
20,36,False
21,47,False
14,20,False
32,69,False
42,5,True
2,28,True
17,69,False
6,32,False
15,41,False
22,27,False
20,26,True
6,58,False
31,67,False
15,67,False
22,31,False
36,76,True
36,77,False
0,52,False
20,42,False
29,62,False
9,35,False
22,33,False
33,70,False
9,61,False
3,29,False
7,33,False
27,58,False
5,57,True
11,17,False
5,31,False
38,73,False
18,44,True
33,71,True
16,42,False
0,6,True
4,10,True
20,32,False
26,56,False
30,64,False
8,60,False
12,64,False
26,57,True
20,44,True
10,36,False
13,19,False
17,23,False
10,62,False
15,21,False
22,29,False
19,45,False
37,46,False
34,72,False
39,74,False
38,1,False
11,37,False
12,18,True
40,3,False
32,68,False
42,77,False
41,76,True
21,51,True
31,66,False
13,65,True
7,59,False
35,74,False
1,27,False
20,34,False
8,14,False
29,63,False
16,68,False
6,12,False
10,16,False
14,40,False
30,65,True
14,66,False
35,75,True
37,0,False
4,56,False
28,61,False
19,25,False
23,49,False
12,38,True
37,72,False
20,50,False
2,54,False
11,63,False
18,24,True
25,54,False
22,39,False
20,38,True
3,9,False
25,55,True
39,48,True
22,43,False
41,50,False
1,7,False
5,11,False
13,39,False
17,43,False
0,26,True
34,73,False
19,71,True
22,45,False
18,70,False
20,40,False
42,51,True
27,59,False
2,8,True
22,48,True
20,28,True
20,46,False
20,30,True
3,55,True
24,52,False
