source,destination,label
1,39,False
47,66,False
10,48,False
13,31,False
17,35,False
43,9,False
19,57,False
47,17,False
34,84,False
23,41,False
42,6,False
2,40,False
41,60,True
32,80,False
20,64,False
11,49,False
8,75,False
39,87,True
44,63,False
17,84,False
41,89,False
38,94,False
31,78,False
36,87,True
20,42,False
35,86,False
13,51,False
5,43,False
23,55,False
8,26,False
12,30,False
23,57,False
38,95,False
14,52,False
46,65,False
15,82,False
4,42,False
46,14,False
20,56,False
3,70,False
23,61,False
39,0,False
12,79,False
16,83,False
23,47,False
20,38,False
45,93,False
43,8,False
40,2,False
23,51,False
36,88,False
8,46,False
47,16,False
44,10,False
34,83,False
3,21,False
23,53,False
1,19,False
5,23,False
17,55,False
27,69,False
6,73,False
10,77,False
40,3,False
29,73,False
0,67,False
39,58,False
20,52,False
14,32,False
18,56,False
6,24,False
31,77,False
28,71,False
9,76,False
44,11,False
22,60,True
0,18,False
37,91,False
42,90,False
35,85,False
23,43,False
7,74,False
11,78,False
15,33,False
19,37,False
40,88,False
9,27,False
3,41,False
20,58,False
45,12,False
28,72,False
30,75,False
7,25,False
12,50,False
1,68,False
41,5,False
47,95,False
23,49,False
45,64,False
32,79,False
16,34,False
20,48,False
43,62,False
22,66,False
41,4,True
21,59,False
18,36,False
39,1,False
19,86,False
20,50,False
43,91,False
45,13,False
42,7,False
4,71,False
38,93,False
23,39,False
33,81,False
6,44,False
15,53,False
2,69,False
0,38,False
21,65,False
10,28,False
36,89,False
26,67,False
20,54,False
4,22,False
18,85,False
29,74,False
24,62,False
9,47,False
2,20,False
44,92,False
42,61,False
20,40,False
23,45,False
7,45,False
27,70,False
40,59,False
5,72,False
33,82,False
46,15,False
11,29,False
37,90,False
16,54,False
13,80,False
20,44,False
20,46,False
25,63,False
26,68,False
14,81,False
46,94,False
37,92,False
30,76,False
