source,destination,label
60,36,True
46,30,False
19,0,False
36,19,False
81,20,False
4,39,True
40,27,False
76,23,False
42,28,False
47,30,False
28,11,False
38,26,False
52,33,False
33,14,False
26,9,False
30,13,False
43,28,False
45,29,False
31,12,False
92,25,False
41,27,False
25,6,False
90,23,False
50,32,False
95,22,False
55,34,False
57,35,False
44,29,False
93,20,False
23,4,False
53,33,False
58,36,False
56,35,False
37,18,False
6,43,False
54,34,False
34,17,False
82,23,False
35,16,False
13,47,False
85,20,False
69,20,False
7,44,False
18,1,False
67,20,False
74,23,False
80,23,False
17,46,False
5,40,False
0,40,False
11,43,False
3,41,False
39,26,False
89,22,False
49,31,False
94,21,False
8,42,False
63,37,False
9,44,False
2,39,False
16,45,False
15,47,False
79,20,False
51,32,False
66,38,False
32,15,False
91,24,False
61,37,False
86,23,False
84,23,False
14,45,False
59,36,False
87,20,True
75,20,False
77,20,False
64,38,False
20,3,False
24,7,False
72,23,False
29,10,False
12,46,False
22,5,False
48,31,False
70,23,False
71,20,False
62,37,False
88,21,False
10,42,False
83,20,False
73,20,False
27,8,False
1,41,False
78,23,False
68,23,False
21,2,False
65,38,False
