source,destination,label
137,18,True
147,22,False
131,64,False
115,32,False
213,51,False
182,54,True
110,30,False
97,59,False
148,16,False
186,18,False
190,22,False
57,14,True
208,54,False
113,31,False
136,16,False
68,26,True
72,27,True
108,29,True
169,52,False
210,56,False
71,27,False
77,41,True
109,29,False
102,61,True
174,54,True
6,74,False
66,26,False
29,5,True
118,46,False
9,75,False
116,45,False
41,9,True
59,24,False
90,58,True
111,30,True
36,11,False
81,42,True
93,58,False
70,27,False
74,41,False
175,56,False
84,43,False
160,33,False
64,25,True
123,48,False
155,39,False
79,42,False
18,3,False
7,73,False
114,32,False
203,34,False
54,15,True
140,16,False
30,7,True
185,17,False
52,12,False
63,25,False
173,52,False
67,26,False
94,59,True
1,67,False
119,46,False
27,7,False
198,37,False
62,25,False
112,31,False
133,65,False
154,37,False
171,56,False
165,35,True
124,49,False
117,45,False
127,62,False
35,10,False
145,18,True
172,50,False
184,16,False
80,42,False
129,63,False
47,14,True
126,62,False
31,4,False
104,61,False
60,24,True
209,55,False
99,60,False
162,37,False
200,39,False
106,28,False
11,2,True
4,72,False
132,65,False
43,8,False
134,66,False
58,24,False
192,16,False
168,50,False
73,27,False
188,20,True
25,4,False
146,20,False
130,64,False
135,66,False
44,9,True
201,40,False
15,3,False
37,8,False
20,1,True
158,37,False
53,13,True
105,61,False
24,7,True
100,60,False
149,18,True
56,13,True
8,76,False
76,41,False
49,12,False
69,26,False
32,5,True
107,28,False
183,56,False
13,0,False
121,47,False
152,33,False
204,50,False
16,0,False
195,34,False
199,38,False
202,33,False
45,10,False
103,61,False
176,50,False
193,17,False
34,9,False
98,60,False
181,52,False
89,44,True
197,36,False
39,11,False
82,43,False
86,44,False
157,35,True
96,59,False
21,2,True
3,69,True
87,44,False
211,57,False
91,58,False
120,47,False
51,15,False
179,56,False
207,53,False
19,0,True
75,41,False
92,58,False
196,35,False
38,10,False
159,39,False
14,2,False
191,23,False
61,24,False
144,16,False
65,25,False
85,43,True
189,21,False
50,14,False
26,6,False
95,59,False
122,48,False
153,35,True
150,20,False
156,33,False
167,39,False
17,1,True
170,54,True
83,43,False
138,20,False
125,49,False
180,50,False
12,3,False
194,33,False
78,42,False
143,22,False
10,1,False
166,37,False
88,44,False
2,70,True
161,35,True
48,15,True
141,18,True
206,52,False
22,5,False
178,54,False
164,33,False
163,39,False
128,63,False
187,19,True
101,60,False
212,50,False
151,22,False
0,68,False
28,4,False
40,8,False
139,22,False
46,13,False
33,6,True
177,52,False
23,6,True
5,71,True
55,12,False
205,51,False
42,11,True
142,20,False
