source,destination,label
41,152,False
14,53,True
50,90,True
8,34,False
67,204,False
56,105,False
22,69,False
16,114,False
14,72,True
5,157,True
40,123,False
30,189,False
71,110,False
37,88,False
10,40,False
41,155,False
50,98,False
9,99,False
43,161,True
48,200,False
8,160,False
9,39,False
14,52,False
4,172,False
22,61,False
71,208,False
10,100,False
68,117,False
4,156,False
52,95,False
65,211,False
37,80,False
7,65,False
76,115,False
76,9,False
29,186,False
75,134,False
68,107,False
29,187,True
13,87,False
44,166,False
75,8,False
1,59,False
0,10,False
28,184,False
69,196,False
12,164,False
13,49,False
58,170,True
24,137,True
49,202,False
15,55,False
25,141,True
38,121,False
68,205,False
45,195,False
8,144,False
4,23,True
14,104,False
2,18,False
35,87,False
6,64,True
75,202,False
10,84,False
24,136,False
1,13,False
69,128,False
58,169,False
9,83,False
74,113,False
16,62,False
46,197,False
4,22,False
52,128,False
3,21,True
24,139,False
26,145,True
4,140,False
2,154,False
10,68,True
39,89,True
1,153,True
7,33,True
67,0,False
2,60,True
12,102,True
73,132,False
13,71,False
35,79,False
4,94,True
8,98,False
33,74,False
15,183,False
0,168,False
12,148,False
70,3,True
74,7,False
56,132,False
6,29,True
6,96,False
73,190,False
67,126,False
5,26,False
50,134,False
36,119,False
74,211,False
30,188,True
14,88,False
5,173,False
34,125,False
67,194,False
1,169,False
10,41,True
60,178,False
9,37,False
71,188,True
63,206,False
50,126,False
47,198,False
18,71,False
9,67,False
39,81,True
0,152,False
72,131,False
42,158,False
6,28,False
11,45,False
11,179,False
70,109,False
15,167,False
23,113,False
61,183,False
64,209,False
71,130,False
62,204,False
14,54,True
55,131,False
13,181,False
71,198,False
8,35,False
18,63,False
70,207,False
2,138,False
13,165,True
1,137,True
54,130,False
56,97,False
16,106,False
34,117,False
48,201,False
12,48,True
72,199,False
15,56,True
43,162,False
68,127,False
50,102,True
15,151,False
6,80,False
31,190,False
54,100,False
11,163,False
16,58,False
2,92,False
0,11,True
68,1,False
5,141,True
39,122,False
21,111,True
27,150,False
0,90,True
75,192,False
28,185,False
76,135,False
50,94,True
2,16,False
69,118,False
12,86,False
76,203,False
54,92,False
3,171,False
32,192,False
0,136,False
59,172,False
69,186,False
33,82,False
20,68,True
68,195,False
14,182,True
22,73,False
4,24,True
25,142,False
20,60,True
75,124,False
13,149,True
9,177,False
44,167,False
9,161,True
3,19,True
22,65,False
15,105,False
73,122,False
13,50,False
52,99,False
7,175,False
15,89,True
73,112,False
13,51,False
60,176,False
66,212,False
61,180,False
51,135,False
11,147,False
2,76,False
74,201,False
59,175,False
52,91,False
1,14,False
67,184,False
61,181,False
11,44,True
35,118,False
9,145,True
73,210,False
37,84,False
19,109,False
12,70,False
3,155,False
6,174,True
51,127,False
58,171,False
5,27,False
7,31,False
74,133,False
6,30,True
27,148,False
14,166,False
5,95,False
37,76,False
67,116,False
27,149,True
42,156,False
63,207,False
16,66,False
11,43,False
33,124,False
60,179,False
10,42,True
42,157,True
9,38,False
57,133,False
8,82,False
49,203,False
69,108,True
33,86,False
72,121,False
0,74,False
7,159,False
65,210,False
11,101,False
72,189,False
11,85,True
2,170,True
44,165,True
33,116,False
3,139,False
35,83,False
13,103,False
71,120,False
70,129,False
33,78,False
62,205,False
12,46,False
70,197,False
43,160,False
17,115,False
47,199,False
44,164,False
76,125,False
45,194,False
69,2,True
4,78,False
42,159,False
35,75,False
76,193,False
15,73,False
37,120,False
75,212,False
6,158,False
41,154,False
17,107,False
14,150,False
8,36,False
31,191,False
5,79,False
39,85,True
2,17,True
46,196,False
75,114,False
76,213,False
27,151,False
8,66,False
3,93,False
59,173,False
25,140,False
10,178,False
0,58,False
7,143,False
15,57,True
18,108,True
43,163,False
59,174,True
39,77,True
32,193,False
1,91,False
68,185,False
58,168,False
16,70,False
11,69,False
56,101,False
69,206,False
53,129,False
3,20,True
61,182,True
5,63,False
3,77,True
18,67,False
73,200,False
0,12,False
54,104,False
22,112,False
7,97,False
5,25,False
7,32,True
4,62,False
10,162,False
73,6,False
26,144,False
6,142,False
25,143,False
74,123,False
18,59,False
1,15,False
8,176,False
67,106,False
70,187,True
74,191,False
24,138,False
7,81,True
56,93,False
64,208,False
72,111,True
72,5,True
20,64,True
41,153,True
60,177,False
66,213,False
3,61,False
26,146,False
10,146,False
1,75,False
54,96,False
20,110,False
12,180,False
20,72,True
52,103,False
26,147,False
70,119,False
12,47,True
72,209,False
71,4,False
