source,destination,label
28,111,False
49,72,False
26,4,False
47,66,False
54,137,False
55,91,False
53,136,True
26,109,False
31,18,False
4,106,False
25,146,False
52,135,False
36,34,False
49,74,False
24,175,False
22,168,True
37,120,False
47,68,False
42,53,False
34,29,False
54,88,False
15,143,False
41,48,False
49,73,True
52,82,False
39,42,False
24,176,True
30,15,True
36,157,False
40,161,False
9,111,False
5,145,False
28,11,False
35,30,False
39,44,False
25,0,False
20,159,False
7,109,False
11,113,False
49,170,False
36,119,False
40,123,False
38,41,False
41,49,True
56,93,True
11,117,False
56,94,False
10,132,True
30,17,False
5,107,False
6,102,False
10,136,True
29,112,True
46,63,True
37,37,False
54,89,False
12,138,False
19,157,False
0,96,False
35,31,False
45,62,False
43,56,False
42,51,False
30,151,False
40,45,False
16,144,False
47,130,False
48,70,False
19,156,True
53,86,False
13,119,False
22,169,False
20,160,False
51,172,True
46,65,False
40,47,False
53,174,False
27,7,False
53,84,False
30,113,False
2,142,False
18,152,True
21,162,False
22,167,False
8,122,False
56,139,False
32,21,False
53,85,True
44,57,False
52,81,True
55,90,False
26,5,False
2,104,False
41,124,True
28,9,False
44,165,False
10,128,True
31,114,False
35,118,False
50,77,False
12,130,False
24,174,False
44,59,False
31,19,False
25,108,False
55,92,False
12,134,False
1,97,False
5,101,False
38,39,False
11,137,False
36,33,False
44,127,False
17,148,False
31,152,True
35,156,True
21,163,False
15,142,False
54,87,False
25,2,False
10,116,True
17,146,False
23,170,False
36,35,False
33,116,True
46,167,False
13,115,False
4,100,False
48,169,False
2,98,False
13,139,False
34,155,False
38,159,False
51,78,False
20,158,False
46,129,False
27,148,False
55,176,True
51,80,False
10,124,True
37,36,False
12,126,False
18,150,False
34,117,False
38,121,False
43,54,True
26,3,False
43,164,True
47,168,True
11,133,False
37,38,False
32,153,False
50,75,False
35,32,False
45,128,True
49,132,True
32,23,False
1,141,False
47,67,False
42,52,False
10,112,True
29,12,False
27,6,False
6,120,False
8,110,False
32,115,False
50,171,False
21,165,False
29,14,False
50,76,False
39,160,False
13,135,False
28,10,False
0,140,False
4,144,False
52,83,False
39,43,False
29,150,False
33,154,False
34,28,False
21,164,True
33,24,False
18,153,False
50,133,False
12,118,False
9,123,False
6,108,False
39,122,False
25,1,False
0,102,False
48,131,False
10,105,False
42,163,False
33,25,True
33,26,False
7,121,False
11,125,False
14,140,False
23,171,False
31,20,False
17,147,False
10,103,False
11,129,False
24,177,False
56,95,False
43,55,False
38,40,False
3,99,False
3,143,False
10,107,False
19,154,False
30,16,False
41,50,False
23,173,False
48,69,False
42,125,False
17,149,False
46,64,False
40,46,False
13,127,False
16,145,False
3,105,False
22,166,False
27,110,False
41,162,False
45,166,False
48,71,False
23,172,True
18,151,False
19,155,False
13,131,False
45,60,False
20,161,False
14,141,False
51,79,False
51,134,False
55,138,False
28,149,False
12,114,False
54,175,False
6,104,False
29,13,True
32,22,False
1,103,False
44,58,False
26,147,False
27,8,False
52,173,False
56,177,False
34,27,True
43,126,False
37,158,False
45,61,True
6,106,False
