source,destination,label
112,18,True
35,35,False
169,13,False
108,17,False
88,55,False
64,47,False
7,26,False
132,23,True
55,42,False
136,24,True
175,11,False
26,36,False
73,51,True
135,23,False
163,11,False
170,10,False
76,51,False
19,30,False
161,9,False
165,13,False
62,48,False
152,12,True
94,54,False
123,20,False
155,11,False
0,26,False
48,42,False
15,29,True
74,52,False
80,52,False
23,31,False
12,30,False
60,46,False
37,39,False
126,21,False
3,25,False
41,40,False
72,50,False
128,22,True
44,40,False
27,33,True
127,21,False
131,22,False
8,28,False
78,49,False
59,43,False
53,44,False
119,19,False
158,6,False
117,19,False
142,6,False
45,37,False
57,41,False
16,31,False
20,32,False
176,12,True
90,53,False
115,18,False
160,8,False
71,47,False
47,39,False
25,35,True
172,12,True
156,12,True
85,55,True
124,21,True
69,45,False
28,35,False
140,6,False
81,49,True
118,19,False
122,20,False
103,14,False
167,11,False
13,31,True
162,10,False
93,53,True
150,10,False
99,2,False
111,17,False
173,13,False
109,17,False
2,28,False
106,16,False
157,13,False
148,8,False
97,0,False
101,4,False
34,34,False
10,26,False
174,10,False
67,46,False
102,14,False
96,1,False
14,32,False
116,19,True
138,24,False
42,37,False
86,56,False
18,29,False
22,30,False
54,41,True
133,23,False
89,56,False
114,18,False
9,25,False
1,27,False
134,23,False
56,44,False
11,27,False
32,36,False
143,10,False
121,20,False
141,10,False
65,48,False
39,37,False
77,52,False
154,10,False
137,24,False
139,24,False
177,13,False
40,39,False
6,25,False
31,34,False
83,51,False
164,12,True
130,22,False
52,43,False
125,21,False
129,22,False
43,38,False
120,20,False
100,5,False
105,15,False
61,47,True
110,17,False
70,46,False
146,6,False
24,34,False
113,18,False
79,50,False
38,40,False
82,50,False
159,7,False
145,10,False
46,38,False
36,38,False
98,3,False
17,32,False
75,49,False
144,6,False
87,53,False
104,15,False
91,54,False
50,44,False
68,48,False
149,9,False
153,13,False
171,11,False
30,33,False
58,42,False
168,12,True
166,10,False
29,36,False
5,28,False
147,7,False
151,11,False
21,29,False
63,45,True
107,16,False
92,56,False
66,45,False
95,55,False
49,43,True
84,54,False
33,33,False
4,27,False
51,41,False
