source,destination,label
783,87,False
752,47,False
674,47,False
647,77,False
141,76,True
1010,91,False
411,88,False
5,50,True
94,41,False
735,47,False
250,33,False
910,91,False
917,90,False
460,12,False
900,89,False
629,36,False
323,11,False
814,86,False
215,83,False
355,42,False
878,86,False
345,86,False
958,91,False
681,80,False
745,80,False
855,87,False
426,20,False
948,39,False
642,76,False
291,35,False
342,87,False
22,61,False
536,6,True
1005,90,False
406,87,False
101,12,False
362,13,False
931,39,False
809,85,False
351,32,False
978,9,False
210,82,False
573,46,False
392,44,False
546,76,False
845,28,False
77,76,False
491,33,False
850,86,False
806,86,False
644,74,False
207,83,False
333,41,False
337,86,False
97,2,False
1006,29,False
511,93,False
234,82,False
750,81,False
954,49,False
674,81,False
977,90,False
721,17,False
275,83,False
841,18,False
1,52,True
412,85,False
715,82,False
340,12,False
258,4,False
535,93,False
329,31,False
30,67,False
202,82,False
236,80,True
830,38,False
125,23,False
442,92,False
119,78,True
99,78,False
398,5,False
615,77,False
469,32,False
639,6,False
387,24,False
842,86,False
572,74,False
744,27,False
776,8,False
445,91,False
970,39,False
265,24,False
739,82,False
254,43,False
270,82,False
503,93,False
226,82,False
59,0,False
916,9,False
486,92,False
336,2,False
652,46,False
530,92,False
982,91,False
520,90,False
199,1,False
135,43,True
572,46,False
894,48,False
707,82,False
740,17,False
141,14,True
0,51,False
261,14,False
284,80,False
71,78,False
377,4,False
840,18,False
434,92,False
497,4,False
448,31,False
724,79,False
950,91,False
417,91,False
860,18,False
195,40,False
96,2,False
395,88,False
437,91,False
980,19,False
378,87,False
148,34,True
385,86,False
108,75,False
172,75,False
901,19,False
504,24,False
373,43,False
493,43,False
159,78,False
331,31,False
555,77,True
748,79,False
963,19,False
512,90,False
299,88,False
658,7,False
815,87,False
856,8,False
945,90,False
908,39,False
76,75,False
976,9,False
243,83,False
276,80,False
1003,92,False
534,45,False
200,80,False
924,29,False
579,77,False
134,43,True
665,27,False
500,14,False
716,79,False
839,8,False
102,12,False
117,76,True
654,46,False
956,89,False
613,75,False
959,9,False
387,88,False
839,87,False
706,27,False
144,75,False
969,90,False
976,89,False
377,86,False
907,29,False
826,28,False
74,40,False
620,16,False
404,85,False
191,83,False
722,17,False
143,14,True
295,45,False
541,16,False
972,49,False
335,88,False
499,4,False
589,36,False
924,89,False
831,87,False
609,36,False
372,43,False
401,86,False
130,33,False
821,85,False
608,74,False
729,37,False
834,86,False
35,66,False
955,49,False
308,85,False
235,83,False
903,19,False
81,11,False
512,44,False
475,93,False
201,11,False
506,24,False
731,82,False
205,81,False
616,6,False
269,81,False
39,62,False
890,38,False
253,43,True
875,87,False
948,89,False
349,86,False
605,75,False
1012,89,False
790,38,False
259,4,False
858,8,False
605,26,False
599,6,False
446,21,False
679,82,False
396,85,False
725,27,False
699,82,False
951,39,False
313,40,False
34,63,False
745,27,False
777,8,False
508,34,False
63,78,False
897,9,False
612,46,False
813,85,False
714,47,False
600,74,False
449,31,False
167,25,False
840,84,False
767,82,False
774,81,False
241,81,False
628,36,False
660,17,False
467,93,False
680,17,False
907,92,False
320,11,False
238,3,False
974,49,False
309,30,False
800,18,False
288,80,False
385,24,False
611,36,False
174,45,False
1015,49,False
368,85,False
37,65,False
671,82,False
808,84,False
961,19,False
245,23,False
783,18,False
119,3,True
550,36,True
705,80,False
203,11,False
106,77,False
931,92,False
981,19,False
13,54,True
909,39,False
995,92,False
462,92,False
469,91,False
192,80,False
676,7,False
70,30,False
452,90,False
708,79,False
316,1,False
848,38,False
359,88,False
796,8,False
702,81,False
139,4,False
607,26,False
766,81,False
233,81,False
816,8,False
456,2,False
659,7,False
150,77,True
130,77,False
315,40,False
785,28,False
493,91,False
779,8,False
656,79,True
563,77,False
570,76,False
111,32,False
101,76,False
327,88,False
916,89,False
534,92,False
542,16,False
182,10,False
792,48,False
967,92,False
697,80,False
98,77,False
212,41,False
912,49,False
338,87,False
1001,90,False
402,87,False
442,11,False
125,76,False
444,90,False
311,30,False
351,88,False
31,62,False
940,89,False
1004,89,False
791,87,False
635,77,False
843,18,False
264,24,False
998,91,False
399,88,False
655,77,False
529,91,False
710,37,False
306,87,False
562,76,False
435,93,False
89,31,False
730,37,False
483,13,False
163,15,False
93,76,False
545,75,False
678,7,False
8,55,False
333,86,False
589,75,False
908,89,False
350,32,False
545,26,False
353,86,False
805,85,False
539,6,True
613,46,False
630,76,False
330,87,False
168,75,False
380,14,False
993,90,False
394,87,False
650,76,False
124,75,False
640,74,False
890,86,False
291,83,False
85,21,False
479,3,False
996,89,False
873,85,False
198,82,False
672,47,True
598,76,False
800,84,False
175,45,False
195,83,False
858,86,False
325,86,False
246,23,False
841,85,False
797,85,False
286,82,False
738,81,False
113,42,False
949,39,False
317,1,False
96,75,False
386,24,False
502,92,False
375,43,False
668,37,False
527,25,False
665,80,False
990,39,False
171,35,False
25,56,True
283,83,False
457,2,False
558,6,False
865,85,False
789,85,False
958,9,False
190,82,False
324,21,False
87,78,False
825,28,False
494,92,False
120,13,False
526,92,False
792,84,False
193,81,False
70,77,False
615,46,False
423,10,False
187,20,False
945,29,False
966,91,False
433,91,False
90,77,False
414,45,False
260,14,False
498,4,False
1013,49,False
249,33,False
554,46,True
747,82,False
730,81,False
485,23,False
268,80,False
518,92,False
175,78,False
657,80,True
84,21,False
764,79,False
990,91,False
554,76,True
521,91,False
528,90,False
763,17,False
183,10,False
897,90,False
298,87,False
889,38,False
7,54,True
290,35,False
428,90,False
883,18,False
492,43,False
1009,39,False
292,80,False
79,78,False
938,91,False
598,6,False
668,79,False
595,77,False
62,77,False
732,79,False
383,88,False
425,91,False
622,76,False
629,75,False
116,75,True
322,87,False
160,75,False
985,90,False
386,87,False
759,7,False
585,26,True
896,9,False
707,27,False
332,41,False
653,46,False
510,92,False
90,31,False
167,78,False
500,90,False
756,79,False
157,76,False
577,75,False
803,87,False
553,75,True
933,90,False
590,76,False
64,75,False
895,48,False
953,90,False
268,34,False
420,90,False
580,74,True
388,34,False
187,83,False
422,10,False
317,86,False
529,35,False
487,23,False
601,75,False
375,88,False
960,19,False
891,87,False
358,87,False
365,86,False
88,75,False
202,11,False
771,37,False
51,71,False
152,75,False
255,83,False
548,74,True
823,18,False
891,38,False
69,30,False
494,43,False
717,7,False
21,60,False
943,19,False
781,85,False
182,82,False
569,75,False
810,38,False
247,23,False
857,8,False
925,90,False
656,7,True
930,39,False
596,74,False
822,86,False
778,8,False
296,85,False
223,83,False
724,27,False
886,86,False
360,85,False
616,74,False
950,39,False
318,1,False
587,26,True
36,67,False
309,86,False
76,1,False
196,1,False
250,82,False
65,20,False
483,93,False
593,75,False
939,9,False
885,28,False
166,25,True
260,80,False
833,48,False
790,86,False
247,83,False
155,44,False
600,16,False
384,85,False
121,13,False
687,82,False
720,17,False
824,84,False
218,82,False
946,29,False
308,30,False
226,22,False
115,78,False
1014,49,False
478,92,False
962,19,False
588,74,False
709,37,False
703,17,False
366,23,False
162,15,False
519,93,False
775,82,False
848,84,False
191,30,False
249,81,False
849,38,False
719,7,False
437,1,False
166,77,True
146,77,False
538,6,True
672,79,True
889,85,False
492,90,False
579,6,False
369,33,False
1010,39,False
127,23,False
732,47,False
444,21,False
56,75,False
647,26,False
816,84,False
784,28,False
956,9,False
919,92,False
757,80,False
204,21,False
773,47,False
198,1,False
983,92,False
767,27,False
706,81,False
713,80,False
180,80,False
107,78,False
114,77,False
904,29,False
696,79,False
819,8,False
715,47,False
922,91,False
303,10,False
172,45,False
367,88,False
530,35,False
537,75,True
754,81,False
884,84,False
129,33,False
401,15,False
1007,92,False
239,3,False
643,16,False
359,3,False
138,77,False
310,30,False
1000,19,False
780,18,False
430,30,False
952,49,False
914,91,False
591,36,False
315,88,False
106,22,False
571,77,False
484,90,False
904,89,False
561,75,False
711,37,False
920,19,False
177,0,False
685,80,False
86,77,False
935,49,False
235,42,False
136,4,False
749,80,False
404,25,False
352,85,False
702,17,False
471,32,False
639,77,False
646,76,False
688,79,False
306,20,False
476,90,False
410,87,False
544,26,False
992,89,False
718,7,False
779,87,False
649,75,False
533,45,False
41,66,False
838,8,False
643,77,False
782,86,False
773,80,False
174,77,False
376,85,False
553,46,True
705,27,False
368,33,False
423,93,False
673,47,True
73,40,False
896,89,False
467,22,False
46,70,False
77,1,False
947,29,False
341,86,False
263,14,False
540,16,False
857,85,False
324,85,False
131,33,False
344,85,False
608,36,False
447,93,False
403,15,False
834,48,False
638,76,False
105,76,False
782,18,False
621,75,False
16,61,True
279,83,False
234,42,False
984,89,False
80,11,False
116,3,True
769,37,False
881,85,False
282,82,False
669,37,False
105,22,False
305,20,False
374,43,False
20,57,False
788,84,False
63,10,False
189,81,False
49,72,False
170,35,False
911,92,False
604,26,False
399,5,False
445,21,False
975,92,False
449,91,False
434,40,False
624,26,False
241,13,False
785,85,False
312,40,False
849,85,False
316,85,False
230,82,False
593,46,False
108,32,False
746,81,False
213,81,False
876,84,False
439,93,False
381,14,False
277,81,False
452,41,False
370,33,False
673,80,True
271,83,False
733,47,False
248,33,False
853,48,False
441,11,False
307,88,False
314,87,False
905,29,False
139,78,False
780,84,False
181,81,False
947,92,False
954,91,False
421,91,False
173,45,False
411,35,False
611,77,False
677,80,False
78,77,False
531,35,False
741,80,False
208,80,False
441,91,False
409,35,False
651,36,False
132,75,True
1008,39,False
244,23,False
482,13,False
118,3,True
549,36,True
468,90,False
480,13,False
163,78,False
482,92,False
107,22,False
868,84,False
509,91,False
758,7,False
542,76,False
178,0,False
949,90,False
73,76,False
80,75,False
884,28,False
898,91,False
285,25,False
405,25,False
243,13,False
436,90,False
280,80,False
314,40,False
936,9,False
1004,29,False
55,72,False
131,78,False
595,46,False
356,3,False
939,92,False
946,91,False
476,3,False
867,28,False
477,91,False
733,80,False
610,76,False
843,87,False
973,90,False
219,2,False
987,29,False
374,87,False
104,75,False
580,16,True
460,90,False
807,87,False
475,42,False
155,78,False
145,76,False
517,5,False
501,91,False
508,90,False
578,76,False
190,30,False
811,87,False
941,90,False
863,18,False
65,76,False
72,75,False
838,86,False
305,86,False
239,83,False
557,6,False
6,51,False
1003,19,False
488,33,False
54,71,False
879,87,False
117,3,True
602,76,False
835,87,False
965,90,False
197,1,False
766,27,False
366,87,False
798,8,False
536,74,True
186,20,False
263,83,False
886,28,False
64,20,False
633,46,False
413,45,False
393,86,False
184,20,False
400,85,False
407,25,False
703,82,False
938,9,False
122,13,False
478,3,False
151,78,True
242,13,False
193,40,False
430,92,False
995,49,False
873,48,False
604,74,False
109,32,False
347,22,False
830,86,False
297,86,False
231,83,False
582,16,True
471,93,False
727,82,False
760,17,False
258,82,False
986,29,False
180,10,False
418,0,False
914,49,False
248,80,False
519,5,False
283,15,False
354,42,False
551,77,True
165,76,True
14,57,False
828,38,False
1002,19,False
743,17,False
675,82,False
392,85,False
869,38,False
425,20,False
221,12,False
678,81,False
132,43,True
989,39,False
179,0,False
837,8,False
59,78,False
999,92,False
466,92,False
196,80,False
123,78,False
578,6,False
286,25,False
712,79,False
957,9,False
115,42,False
704,27,False
361,13,False
319,1,False
824,28,False
157,5,False
763,82,False
998,9,False
772,47,False
463,93,False
192,40,False
527,93,False
670,81,False
892,48,False
293,45,False
687,27,False
240,80,False
587,77,True
944,29,False
813,48,False
1006,91,False
807,28,False
930,91,False
331,88,False
364,23,False
1005,29,False
128,33,False
880,84,False
431,30,False
953,49,False
642,16,False
389,34,False
227,22,False
95,78,False
768,37,False
762,17,False
232,80,False
684,79,False
17,56,False
991,92,False
458,92,False
188,80,False
974,91,False
149,76,True
448,90,False
298,0,False
581,16,True
683,17,False
704,79,False
631,36,False
355,88,False
940,19,False
944,89,False
871,87,False
525,25,False
328,31,False
1008,89,False
751,37,False
124,23,False
871,38,False
427,20,False
638,6,False
1015,92,False
923,19,False
223,12,False
772,79,False
559,77,False
343,12,False
173,76,False
472,90,False
97,76,False
532,45,False
584,26,True
323,88,False
905,90,False
912,89,False
819,87,False
58,0,False
802,86,False
203,83,False
866,86,False
774,47,False
279,5,False
340,85,False
747,27,False
194,40,False
676,79,False
695,47,False
740,79,False
455,41,False
121,76,False
887,28,False
347,88,False
815,48,False
693,47,False
919,9,False
637,75,False
936,89,False
251,33,False
863,87,False
528,35,False
787,87,False
1000,89,False
292,45,False
544,74,False
496,4,False
650,36,False
806,28,False
391,34,False
667,82,False
548,36,True
237,3,True
770,37,False
431,93,False
19,56,False
596,6,False
541,75,False
822,18,False
68,30,False
462,12,False
583,16,True
563,16,False
994,49,False
942,19,False
845,85,False
568,74,False
689,37,False
794,86,False
736,7,False
632,74,False
801,85,False
915,49,False
332,85,False
126,23,False
297,0,False
809,38,False
626,76,False
499,93,False
506,92,False
755,82,False
229,81,False
829,38,False
892,84,False
455,93,False
518,5,False
293,81,False
433,40,False
972,89,False
158,5,False
636,74,False
229,32,False
4,52,False
869,85,False
818,8,False
592,46,False
764,27,False
133,43,True
290,82,False
712,47,False
300,10,False
287,25,False
659,82,False
627,26,False
796,84,False
197,81,False
963,92,False
154,44,False
94,77,False
440,11,False
358,3,False
224,80,False
429,30,False
450,92,False
837,85,False
560,74,False
893,48,False
624,74,False
294,45,False
734,81,False
140,14,True
588,36,False
864,84,False
491,93,False
498,92,False
221,81,False
285,81,False
365,23,False
934,49,False
525,91,False
728,37,False
481,13,False
161,15,False
470,32,False
571,36,False
436,1,False
397,5,False
89,76,False
200,11,False
468,32,False
691,37,False
44,73,False
695,82,False
900,19,False
95,41,False
537,6,True
832,84,False
252,43,True
522,92,False
299,0,False
599,77,False
66,77,False
729,80,False
406,25,False
955,92,False
526,25,False
422,92,False
429,91,False
435,40,False
216,80,False
273,44,False
326,87,False
646,26,False
393,44,False
989,90,False
390,87,False
133,76,True
113,76,False
432,90,False
477,3,False
698,7,False
594,46,False
567,26,False
726,81,False
856,84,False
257,81,False
264,80,False
344,22,False
171,78,False
464,22,False
66,20,False
635,46,False
154,77,False
965,29,False
550,76,True
517,91,False
755,47,False
660,79,False
594,76,False
964,29,False
61,76,False
522,15,False
543,77,False
957,90,False
414,87,False
424,90,False
81,76,False
400,15,False
847,87,False
590,36,False
591,77,False
58,77,False
721,80,False
122,77,False
862,18,False
961,90,False
62,10,False
895,87,False
814,48,False
618,76,False
45,68,False
318,87,False
156,75,False
981,90,False
27,60,False
382,87,False
964,89,False
409,86,False
597,6,False
179,83,False
463,12,False
185,20,False
103,12,False
929,90,False
32,64,False
412,45,False
826,86,False
227,83,False
395,44,False
932,89,False
183,83,False
552,46,True
313,86,False
829,85,False
159,5,False
110,32,False
466,22,False
274,82,False
230,32,False
887,87,False
967,29,False
354,87,False
84,75,False
761,17,False
181,10,False
251,83,False
713,47,False
301,10,False
661,17,False
408,35,False
402,15,False
222,82,False
178,82,False
149,34,True
507,24,False
271,34,False
694,81,False
818,86,False
47,68,False
219,83,False
342,12,False
882,86,False
246,82,False
209,31,False
762,81,False
686,81,False
718,81,False
274,44,False
539,77,True
256,80,False
278,5,False
349,32,False
307,20,False
997,9,False
24,61,False
145,24,False
683,82,False
864,28,False
420,10,False
214,82,False
666,81,False
416,90,False
216,2,False
623,16,False
710,81,False
111,78,False
575,46,False
693,80,False
281,15,False
474,92,False
926,91,False
352,42,False
847,28,False
457,91,False
371,88,False
925,29,False
973,49,False
215,41,False
515,93,False
771,82,False
238,82,False
410,35,False
419,0,False
99,2,False
761,80,False
941,19,False
228,80,False
682,17,False
272,80,False
151,34,True
651,77,False
661,80,False
756,7,False
880,18,False
808,38,False
575,77,False
1014,91,False
488,90,False
415,88,False
513,44,False
723,17,False
558,76,False
565,75,False
921,90,False
112,42,False
637,6,False
739,7,False
222,12,False
791,38,False
211,31,False
103,78,False
859,8,False
606,26,False
692,79,False
619,77,False
343,88,False
879,8,False
407,88,False
859,87,False
456,90,False
653,75,False
140,75,True
120,75,False
520,15,False
999,9,False
746,27,False
346,87,False
147,24,False
1009,90,False
267,24,False
872,48,False
786,86,False
866,28,False
918,9,False
986,91,False
218,2,False
787,28,False
338,2,False
524,90,False
311,88,False
567,77,False
1012,49,False
557,75,False
855,48,False
443,11,False
913,90,False
484,23,False
854,86,False
975,49,False
280,15,False
810,86,False
648,74,False
211,83,False
742,17,False
40,65,False
874,86,False
189,30,False
348,85,False
690,37,False
379,4,False
450,31,False
851,87,False
882,18,False
129,76,False
988,89,False
645,75,False
112,75,False
551,36,True
982,19,False
885,85,False
114,42,False
150,34,True
778,86,False
645,26,False
677,7,False
372,85,False
719,82,False
419,93,False
276,5,False
765,27,False
991,39,False
206,82,False
146,24,False
817,8,False
564,26,False
632,46,False
413,86,False
421,10,False
937,9,False
684,27,False
217,2,False
846,86,False
754,47,False
853,85,False
320,85,False
576,74,False
910,39,False
50,73,False
275,44,False
743,82,False
237,81,True
217,81,False
874,48,False
153,44,False
443,93,False
281,81,False
507,93,False
357,3,False
926,29,False
134,77,True
428,30,False
617,75,False
346,22,False
667,27,False
415,45,False
224,22,False
865,28,False
793,48,False
560,16,False
877,85,False
278,82,False
486,23,False
408,85,False
881,18,False
777,85,False
711,82,False
784,84,False
282,15,False
185,81,False
933,49,False
622,16,False
353,42,False
576,6,False
531,93,False
700,17,False
160,15,False
