source,destination,label
82,31,False
9,96,False
32,237,False
34,185,True
70,160,True
6,213,False
28,238,False
3,22,False
86,38,False
7,237,False
84,33,False
4,202,False
8,247,False
94,52,False
1,174,False
6,148,True
30,239,True
4,19,False
8,75,False
12,257,False
3,197,False
120,106,False
0,56,False
9,100,True
3,14,False
7,229,False
13,95,False
20,124,True
28,203,False
5,205,False
4,145,False
26,256,False
6,224,False
5,88,False
22,129,False
2,53,False
34,176,False
13,259,False
2,37,True
0,48,False
84,35,False
6,121,True
70,163,True
92,49,False
34,195,False
26,248,False
5,80,False
32,241,True
11,105,False
2,45,False
2,179,False
2,190,False
34,168,False
34,179,False
114,93,False
12,126,False
0,40,False
6,219,True
6,113,True
100,66,False
34,180,True
8,79,True
6,208,False
28,233,False
13,107,False
108,80,False
7,232,False
98,62,False
34,187,False
34,198,False
12,157,True
90,45,False
6,216,False
6,227,False
3,192,False
88,40,False
7,240,False
106,79,True
20,127,False
72,166,True
12,130,True
116,97,False
2,185,True
88,41,True
94,55,False
1,177,False
25,134,True
10,250,False
11,252,False
82,28,False
19,116,False
32,232,False
8,246,True
71,136,True
96,57,False
26,251,False
5,72,False
106,76,False
34,171,False
0,138,False
82,29,False
19,117,False
0,32,False
12,102,True
34,184,False
16,161,True
26,259,False
11,255,False
86,36,False
7,90,False
24,120,False
108,83,False
2,184,False
5,7,False
34,190,False
0,168,False
25,133,False
34,201,False
30,214,False
24,121,True
5,64,False
8,71,False
2,29,False
6,85,False
0,24,False
3,195,False
80,24,False
32,216,False
7,3,False
110,86,False
118,100,True
5,162,False
7,110,True
28,228,False
7,82,False
34,182,False
15,110,True
13,159,False
1,142,False
19,119,False
12,258,True
2,21,False
5,203,False
6,211,False
6,222,False
9,128,True
0,16,False
3,42,False
80,27,False
7,235,False
8,161,True
17,115,True
4,55,False
0,141,False
4,200,False
30,225,False
22,128,True
8,245,False
21,165,True
1,172,False
8,123,True
70,161,True
8,6,True
5,116,False
2,187,False
88,43,False
14,160,True
32,227,False
120,104,False
34,193,False
12,94,False
6,4,True
86,39,False
4,47,False
72,164,True
102,69,False
5,146,False
94,53,False
30,245,False
100,64,False
7,241,True
78,22,False
26,254,False
5,108,False
7,74,False
11,133,False
3,198,False
98,60,False
4,39,False
76,18,False
104,74,False
34,174,False
34,196,False
30,209,False
2,180,True
74,13,False
1,0,False
22,130,True
34,186,True
2,13,False
7,9,True
6,69,False
6,214,False
6,225,False
13,135,False
3,34,False
7,238,False
100,67,False
26,257,False
28,223,False
1,175,False
7,66,False
6,149,True
11,125,False
92,48,False
74,12,False
8,115,True
4,31,False
2,188,False
34,177,False
7,78,True
120,107,False
6,61,False
34,173,False
6,217,False
13,127,False
3,26,False
7,230,False
118,103,False
30,220,False
18,164,True
116,98,False
74,15,False
12,166,True
5,206,False
11,97,False
11,253,False
2,182,False
98,63,False
9,92,False
32,211,False
106,77,True
20,125,False
34,188,False
32,222,False
3,18,False
5,207,False
3,46,False
13,99,False
8,87,False
92,50,False
8,243,False
30,240,False
11,155,False
86,37,True
10,154,True
90,46,False
26,249,False
1,178,False
2,57,False
4,23,False
34,169,False
114,94,False
0,52,False
3,144,False
6,8,True
0,139,True
6,209,False
80,25,False
108,81,False
7,233,False
34,199,False
30,234,False
28,218,False
5,84,False
1,170,False
2,49,False
112,88,False
4,15,False
2,183,False
104,72,False
34,172,False
82,30,False
34,200,False
7,118,False
3,193,False
0,169,False
110,84,False
2,41,True
2,186,True
9,152,False
7,236,False
8,151,True
10,251,False
34,191,False
30,204,False
30,215,False
9,164,True
9,248,False
9,153,False
112,91,False
17,112,False
26,252,False
8,63,False
6,220,False
12,256,False
3,196,False
73,137,True
32,206,False
32,217,False
34,183,False
78,20,False
15,108,False
0,44,False
23,163,True
15,111,True
30,235,False
32,236,False
34,202,False
24,122,True
6,212,False
5,76,False
8,83,False
11,101,False
104,75,False
34,175,False
7,160,True
4,201,False
0,36,False
84,34,False
6,109,True
110,87,False
12,134,True
7,239,True
7,122,True
13,103,False
8,91,False
118,101,False
7,228,False
120,105,False
76,16,False
34,194,False
118,102,True
5,68,False
32,247,False
30,219,True
11,93,False
2,33,False
2,189,False
6,89,False
5,204,False
7,163,True
6,223,False
0,28,False
102,70,False
3,54,False
6,117,False
3,199,False
100,65,False
78,23,False
7,114,True
26,255,False
28,243,False
32,221,True
1,173,False
102,71,False
30,210,False
6,2,False
6,147,False
26,258,True
12,156,True
90,44,False
25,132,True
6,215,False
6,226,False
12,106,False
3,191,False
32,212,False
34,167,False
4,59,False
72,165,True
30,229,False
2,17,True
116,96,False
94,54,False
28,213,False
18,162,False
5,120,False
7,86,False
30,230,False
98,61,False
32,231,False
76,19,False
34,197,False
96,56,False
74,14,False
5,60,False
8,67,False
2,25,False
2,181,False
6,81,False
23,166,True
9,132,True
0,20,False
22,131,False
70,162,False
2,143,False
1,176,False
8,244,True
34,178,False
34,189,False
114,92,False
2,1,True
12,158,False
11,11,False
32,242,False
6,73,False
6,218,False
9,124,True
12,98,False
92,51,False
0,12,False
3,38,False
7,231,False
7,242,False
4,51,False
116,99,False
6,221,True
26,250,False
96,58,False
30,244,True
4,35,False
34,170,False
30,205,False
114,95,False
15,109,True
11,254,False
5,112,False
17,113,True
9,104,False
19,118,False
106,78,True
20,126,False
0,167,False
96,59,False
6,65,False
6,210,False
10,165,True
32,246,True
3,30,False
108,82,False
7,234,False
10,249,False
3,58,False
6,77,True
17,114,True
4,43,False
0,140,False
30,224,False
84,32,False
28,208,False
10,10,True
110,85,False
8,111,True
112,89,False
90,47,False
7,70,False
11,129,False
88,42,False
3,194,False
32,226,False
34,181,False
34,192,False
25,135,False
24,123,True
112,90,False
3,50,False
7,5,True
76,17,True
7,150,True
102,68,False
13,131,False
80,26,False
8,119,False
78,21,False
26,253,False
1,171,False
7,62,False
32,207,False
4,27,False
104,73,False
