source,destination,label
349,25,False
824,108,False
1018,14,False
1308,35,False
1163,131,False
486,18,False
956,31,False
294,116,False
1247,34,False
467,10,False
881,13,False
801,109,False
877,31,False
278,28,False
640,129,False
941,31,False
1001,14,False
860,30,False
997,32,False
243,6,False
415,21,False
335,117,False
452,26,False
579,0,False
1332,35,False
961,119,False
895,116,False
1280,133,False
1049,14,False
157,95,False
924,31,False
318,116,False
742,26,False
382,116,False
980,32,False
1241,129,False
381,29,False
495,127,False
66,60,False
664,129,False
515,127,False
796,108,False
88,64,False
1022,120,False
755,137,False
20,45,False
1010,14,False
1271,136,False
738,136,False
919,116,False
1278,35,False
1342,35,False
532,124,False
0,37,False
227,112,False
936,13,False
650,9,False
1205,34,False
313,115,False
1124,33,False
352,8,False
911,31,False
993,14,False
1172,128,False
573,125,False
586,1,False
160,97,False
529,125,False
688,2,False
1250,17,False
1295,136,False
1109,33,False
1230,130,False
887,116,False
354,116,False
1041,14,False
556,124,False
710,22,False
603,132,False
1291,17,False
515,4,False
251,112,False
86,71,False
972,32,False
753,10,False
689,135,False
883,13,False
256,8,False
129,87,False
904,113,False
1092,33,False
879,31,False
1130,125,False
521,125,False
639,25,False
1024,14,False
747,137,False
999,32,False
1274,17,False
1263,136,False
737,135,False
1270,35,False
476,29,False
159,94,False
866,13,False
524,124,False
1048,118,False
1334,35,False
1095,33,True
627,132,False
1290,135,False
657,10,False
764,134,False
219,112,False
1322,17,False
1257,17,False
1164,128,False
779,111,False
1253,35,False
1048,14,False
479,122,False
1317,35,False
547,8,True
1338,135,False
236,109,False
1023,32,False
1061,124,False
995,121,False
462,121,False
43,57,False
192,109,False
1125,124,False
955,13,False
12,42,False
1305,17,False
1119,126,False
595,132,False
585,1,False
1258,135,False
950,31,False
732,134,False
380,114,False
1300,35,False
224,4,False
396,19,False
1006,32,False
172,102,False
896,113,False
1155,131,False
629,130,False
938,13,False
1136,123,False
1288,17,False
1341,35,False
793,109,False
991,32,False
514,4,False
857,109,False
1019,121,False
496,124,False
325,22,False
1269,134,False
670,131,False
989,32,False
393,120,False
327,117,False
1333,134,False
116,81,False
489,1,False
1056,123,False
756,134,False
371,117,False
375,28,False
443,7,False
974,32,False
451,122,False
57,56,False
254,25,False
1231,34,False
245,110,False
39,48,False
1104,123,False
280,11,False
418,4,False
1011,121,False
228,109,False
487,127,False
494,126,False
1015,32,False
1330,135,False
428,23,False
1219,16,False
1001,119,False
592,2,False
319,117,False
788,108,False
769,12,False
1014,120,False
655,27,False
1264,133,False
84,69,False
665,130,False
357,26,False
846,110,False
998,32,False
761,11,False
621,130,False
521,5,False
1128,123,False
1055,121,False
1280,17,False
785,109,False
1255,35,False
332,23,False
849,109,False
1050,14,False
6,39,False
1187,16,False
962,120,False
812,30,False
496,2,False
286,29,False
1261,134,False
1195,131,False
343,117,False
662,131,False
981,32,False
392,119,False
1325,134,False
450,8,False
456,119,False
800,12,False
261,26,False
1222,130,False
587,1,False
1033,14,False
425,5,False
398,19,False
1170,16,False
1042,14,False
1211,16,False
986,120,False
993,119,False
460,119,False
871,31,False
108,78,True
577,0,False
311,117,False
780,108,False
513,125,False
327,22,False
1331,17,False
364,27,False
954,115,False
593,130,False
491,1,False
1256,133,False
657,130,False
729,7,False
1025,14,False
302,19,False
540,25,False
1087,126,False
1153,129,False
554,126,False
328,5,False
211,112,False
300,19,False
348,114,False
704,4,False
1314,17,False
687,137,False
658,10,False
231,22,False
1008,14,False
325,115,False
257,8,False
594,2,False
792,12,False
988,118,False
229,22,False
633,7,False
14,45,False
393,1,False
885,114,False
286,111,False
1111,126,False
949,114,False
588,129,False
204,19,False
523,5,False
485,125,False
419,122,False
718,136,False
693,20,False
322,4,False
1032,14,False
295,18,False
498,2,False
765,135,False
736,8,False
946,115,False
1148,33,False
1017,14,False
843,111,False
320,114,False
1073,15,False
622,23,False
251,7,False
546,126,False
427,5,False
1137,15,False
1319,136,False
217,110,False
665,11,False
1306,17,False
443,122,False
281,110,False
1106,125,False
50,53,False
199,18,False
264,9,False
1000,14,False
1096,123,False
551,26,False
640,8,False
1322,135,False
1056,15,False
791,111,False
713,135,False
1120,15,False
1220,128,False
1147,126,False
696,134,False
963,14,False
877,114,False
727,24,False
278,111,False
610,131,False
941,114,False
15,39,False
764,29,False
569,11,False
754,136,False
838,110,False
702,21,False
411,122,False
548,124,False
809,12,False
651,132,False
1314,135,False
971,121,False
438,121,False
445,120,False
134,87,False
1297,134,False
144,90,False
1144,15,False
1304,133,False
428,119,False
1281,17,False
1140,33,False
1253,134,False
654,131,False
35,50,False
1317,134,False
106,77,False
578,131,False
1051,14,False
786,110,False
395,1,False
497,2,False
1078,125,False
1311,136,False
209,110,False
206,19,False
383,29,False
308,20,False
273,110,False
141,91,False
572,124,False
1264,17,False
1046,120,False
619,132,False
769,109,False
1088,123,False
358,26,False
1034,14,False
149,94,False
1328,133,False
734,25,False
1030,32,False
179,100,False
1112,15,False
818,12,False
1179,131,False
646,131,False
1168,16,False
303,117,False
1162,130,False
401,2,False
810,110,False
293,115,False
284,109,False
709,22,False
585,130,False
287,29,False
663,28,False
451,8,False
1013,32,False
417,120,False
801,12,False
643,132,False
1053,119,False
123,80,False
466,10,False
638,25,False
861,30,False
1296,133,False
340,24,False
378,116,False
1058,15,False
420,119,False
1203,131,False
1186,130,False
778,110,False
784,12,False
511,127,False
980,118,False
381,115,False
1060,123,False
78,69,False
375,117,False
365,27,False
1038,120,False
87,63,False
1021,119,False
1026,14,False
1320,133,False
935,116,False
1022,32,False
1082,15,False
205,19,False
1171,131,False
638,131,False
918,115,False
1146,15,False
1078,33,False
1154,130,False
1142,33,False
628,129,False
243,112,False
276,109,False
535,127,False
670,29,False
1067,15,False
659,10,False
70,63,False
80,66,False
1009,14,False
1188,128,False
1005,32,False
312,114,False
1065,15,False
310,20,False
1129,15,False
1125,33,False
969,119,False
712,5,False
370,116,False
42,53,False
886,115,False
77,67,False
353,115,False
1185,129,False
652,129,False
267,112,False
309,115,False
1303,35,False
503,127,False
85,70,False
711,22,False
1108,33,False
895,31,False
641,8,False
214,20,False
804,108,False
1259,136,False
240,6,False
79,63,False
520,124,False
1290,17,False
1149,33,False
616,5,False
746,136,False
1286,35,False
799,30,False
910,115,False
262,26,False
666,11,False
301,115,False
235,112,False
181,106,False
218,111,False
944,113,False
517,125,False
1132,33,False
919,31,False
1180,128,False
1269,35,False
305,2,False
1057,15,False
1333,35,False
875,116,False
1039,32,False
1077,124,False
478,121,False
201,110,False
1141,124,False
1254,35,False
31,46,False
902,115,False
1221,129,False
385,120,False
1237,34,False
677,135,False
611,132,False
259,112,False
152,88,False
1118,125,False
648,9,False
775,111,False
912,113,False
