source,destination,label
89,61,False
33,45,True
17,35,False
4,29,False
77,13,True
84,58,False
40,49,False
38,49,False
90,28,True
36,47,False
94,26,False
2,29,False
88,28,False
77,56,True
48,51,False
91,65,False
96,26,False
68,4,False
10,37,True
29,47,False
43,51,True
0,27,True
58,57,False
86,28,False
9,37,False
42,51,False
87,28,False
94,71,False
41,51,False
95,26,False
3,29,False
7,33,False
30,47,False
80,22,True
15,31,False
50,49,False
85,28,False
73,8,False
55,51,False
1,25,False
16,31,False
26,45,False
66,6,True
93,26,False
5,33,False
82,56,True
63,0,False
80,54,True
14,31,False
31,47,True
71,9,False
75,54,True
62,3,True
12,41,False
61,0,False
78,16,True
70,7,False
56,53,True
93,71,False
54,51,False
20,39,False
51,49,True
85,59,False
44,49,False
6,33,False
21,39,False
25,43,False
89,28,False
8,37,False
37,47,True
49,51,True
59,1,False
83,58,True
11,41,False
19,35,False
39,49,False
64,1,False
96,71,False
52,49,False
32,45,False
23,43,False
72,10,False
81,19,False
79,54,False
83,20,True
90,63,True
95,69,False
28,45,True
18,35,False
75,12,True
57,55,True
60,2,False
24,43,False
86,63,False
74,8,False
67,4,False
87,63,False
53,51,False
34,45,False
97,26,False
22,39,False
92,26,False
46,49,False
91,28,False
82,23,True
69,8,False
84,24,False
88,59,False
78,56,True
92,67,False
13,41,False
65,5,True
27,45,True
76,15,True
81,56,False
76,54,True
35,47,False
45,49,False
97,73,False
47,51,False
79,18,False
