source,destination,label
1,27,True
1,39,False
3,40,False
27,89,False
61,6,False
5,33,True
23,48,False
17,79,False
24,54,False
10,74,False
21,80,True
27,90,True
1,3,False
71,21,False
3,28,True
4,44,False
6,68,False
22,41,False
25,93,False
53,76,True
0,11,False
65,13,False
55,81,False
8,71,False
18,40,False
5,24,False
23,49,True
6,19,False
6,96,False
25,95,False
16,35,False
6,34,False
6,82,True
11,77,True
12,28,True
5,81,False
7,69,False
9,73,False
0,26,False
4,23,False
55,82,True
0,41,False
3,91,False
63,8,False
10,55,False
27,85,False
1,61,False
8,70,False
2,63,False
1,62,True
4,93,False
67,15,False
1,12,False
56,57,True
21,82,True
8,54,False
1,75,True
59,3,False
69,17,False
0,60,False
58,58,False
65,11,False
7,50,False
6,78,True
0,86,False
4,65,True
3,43,True
69,19,False
5,48,False
54,56,True
3,4,False
63,10,True
21,84,False
73,25,False
55,78,True
1,42,False
23,47,False
4,17,False
8,83,True
4,32,False
18,39,False
12,26,False
19,45,False
6,16,False
25,92,False
53,75,True
25,96,False
13,33,True
22,42,False
5,67,False
57,84,False
3,89,False
1,6,False
22,43,True
6,22,False
17,83,True
4,47,False
16,37,True
5,77,True
20,52,False
1,87,False
3,90,True
8,51,True
6,46,False
27,86,False
0,29,False
0,5,False
5,18,False
4,35,False
27,88,False
24,53,False
63,9,False
73,23,False
0,2,False
4,92,False
67,14,False
1,79,False
61,7,False
13,32,False
3,80,True
24,55,False
15,30,False
71,22,False
59,2,False
65,12,False
6,25,False
0,59,False
10,84,False
67,16,False
0,8,False
13,34,False
14,78,True
25,94,False
5,21,False
6,37,True
59,4,False
4,14,False
69,18,False
3,31,True
7,53,False
8,72,False
12,27,True
5,36,False
57,83,True
4,66,True
6,97,False
55,77,True
1,30,False
16,36,False
3,7,False
20,50,False
27,91,False
19,46,False
17,81,False
4,20,False
18,38,False
15,29,False
19,44,False
0,38,False
10,52,False
3,64,False
3,13,False
53,79,False
3,10,True
20,51,True
3,76,True
5,15,False
11,75,True
25,97,False
1,9,False
53,80,True
61,5,False
6,49,True
71,20,False
5,94,False
2,88,False
14,76,True
4,1,False
27,87,False
73,24,False
15,31,True
5,45,False
3,0,True
0,85,False
6,95,False
