source,destination,label
50,23,False
19,51,False
8,3,True
1,54,False
13,31,False
26,98,False
26,109,False
24,120,False
11,59,False
4,44,False
13,33,False
48,12,False
52,27,False
10,87,False
8,111,False
1,60,False
23,65,False
5,105,True
1,71,False
4,101,False
2,95,False
24,97,False
1,18,False
5,63,True
9,115,False
3,74,False
26,104,False
15,41,False
15,39,False
1,48,False
46,90,False
5,107,False
18,92,False
10,40,False
50,19,False
2,6,False
5,39,False
48,13,False
3,91,False
24,101,False
14,90,False
46,92,False
16,91,False
5,109,False
4,102,False
24,116,False
50,21,False
2,19,False
19,49,False
12,89,False
19,53,False
9,116,False
5,108,True
26,118,False
4,38,False
4,104,False
5,2,True
1,12,False
5,57,True
6,77,False
11,17,False
24,122,False
2,25,False
9,118,False
10,85,False
23,61,False
10,34,False
26,124,False
52,29,False
11,120,False
8,110,True
5,8,True
5,33,False
2,49,False
26,108,True
24,95,False
24,106,False
11,124,False
10,58,False
46,94,True
1,42,False
13,30,False
9,84,False
21,57,True
7,78,False
11,47,False
2,0,False
15,37,False
2,55,False
4,32,False
24,112,False
11,11,False
10,64,False
1,70,False
23,64,False
5,93,True
26,114,False
4,100,False
11,88,False
8,114,False
22,94,True
17,44,False
15,38,False
5,27,False
2,43,False
23,63,True
2,98,False
17,42,False
0,67,False
48,17,False
26,103,False
8,113,True
17,46,False
4,7,False
4,62,False
15,40,False
5,15,True
1,36,False
46,89,False
11,65,False
11,41,False
24,102,False
9,10,False
50,18,False
1,89,False
21,56,False
8,9,True
52,25,False
50,22,False
19,50,False
21,54,False
4,103,False
24,115,False
11,122,False
8,80,False
2,73,False
21,58,False
19,52,False
10,16,False
4,26,False
24,105,True
4,92,False
8,81,True
8,82,False
13,32,False
17,47,False
23,60,False
52,26,False
11,5,False
24,121,False
2,13,False
2,90,False
47,66,True
4,56,False
8,94,True
1,68,False
13,34,False
23,62,False
10,22,False
26,99,False
52,28,False
26,123,False
9,4,False
8,112,False
5,21,False
2,37,False
1,72,False
5,76,False
4,14,False
11,123,False
15,36,False
8,83,False
2,96,False
21,59,False
1,30,False
24,96,False
11,35,False
1,69,False
26,113,True
4,20,False
24,110,True
4,75,False
24,100,False
24,111,False
46,91,False
20,93,True
10,52,False
10,28,False
50,20,False
19,48,False
13,35,False
5,51,False
5,106,False
48,14,False
17,43,False
11,23,False
24,117,False
2,31,False
2,97,False
48,15,True
48,16,False
9,117,False
17,45,False
26,119,False
52,24,False
4,50,False
1,24,False
2,99,False
11,53,False
11,29,False
8,79,False
9,119,False
21,55,False
10,86,False
4,1,False
10,46,False
46,93,True
11,121,False
5,45,False
2,61,False
24,107,False
