source,destination,label
40,36,False
38,36,False
118,27,False
120,48,False
21,30,False
50,40,False
26,32,False
96,25,False
7,26,False
70,4,False
55,42,False
36,36,False
94,23,True
29,32,False
97,52,False
5,24,False
98,27,False
100,48,False
104,52,False
19,30,False
82,10,False
0,24,False
99,27,False
48,40,False
107,25,False
97,25,False
112,52,False
120,25,False
108,48,True
60,44,False
89,13,False
18,30,False
3,24,True
30,34,False
123,48,False
111,50,False
101,50,False
75,1,False
110,25,True
74,1,False
105,25,True
54,42,False
6,26,False
73,8,False
89,47,False
103,48,False
121,25,False
52,40,False
92,19,False
2,24,True
68,0,False
119,52,False
108,27,True
111,25,False
101,25,False
67,1,False
64,44,False
45,38,False
62,44,False
87,9,False
90,15,False
57,42,True
41,36,False
114,52,False
119,27,False
102,52,False
103,27,False
12,28,False
78,1,False
109,52,False
104,27,False
53,40,False
34,34,False
44,38,False
10,26,False
25,32,False
63,44,True
39,36,False
112,25,False
102,25,False
11,26,False
115,25,False
56,42,False
91,17,False
22,30,False
37,36,False
122,52,False
20,30,False
51,40,False
93,21,True
32,34,False
15,28,True
23,30,False
4,24,False
81,5,True
33,34,False
116,50,False
106,50,False
95,25,False
13,28,False
8,26,True
80,2,False
71,7,False
94,47,True
123,27,False
59,42,False
88,8,False
9,26,True
91,47,False
115,48,False
31,34,False
92,47,False
96,50,False
83,11,False
124,52,False
113,27,True
116,25,False
106,25,False
14,28,False
84,10,False
43,38,False
24,32,False
86,8,False
76,8,False
95,48,False
99,52,False
90,47,False
113,48,True
85,6,False
117,52,False
124,27,False
107,52,False
114,27,False
17,28,False
65,44,False
72,8,False
46,38,False
109,27,False
122,25,False
117,25,False
35,34,False
93,47,True
105,48,True
118,48,False
58,42,False
110,48,True
49,40,False
1,24,False
79,1,False
69,3,False
16,28,False
47,38,False
28,32,False
77,10,False
61,44,False
27,32,False
42,38,False
121,50,False
98,48,False
100,25,False
66,46,True
