0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
6,0,34
6,1,35
6,2,36
6,3,37
7,0,38
7,1,39
7,2,40
7,3,41
8,0,42
8,1,43
8,2,44
8,3,45
9,0,46
9,1,47
9,2,48
9,3,49
10,0,50
10,1,51
10,2,52
10,3,53
11,0,54
11,1,55
11,2,56
12,0,57
12,1,58
12,2,59
13,0,60
13,1,61
14,0,62
14,1,63
15,0,64
15,1,65
16,0,66
16,1,67
17,0,68
17,1,69
18,0,70
18,1,71
19,0,72
19,1,73
20,0,74
20,1,75
21,0,76
21,1,77
22,0,78
22,1,79
23,0,80
23,1,81
24,0,82
24,1,83
25,0,84
25,1,85
26,0,86
26,1,87
27,0,88
27,1,89
28,0,90
28,1,91
29,0,92
29,1,93
30,0,94
30,1,95
31,0,96
31,1,97
32,0,98
32,1,99
33,0,100
33,1,101
34,0,102
34,1,103
35,0,104
35,1,105
36,0,106
36,1,107
