source,destination,label
37,41,False
85,2,False
41,42,False
114,23,False
33,35,False
45,39,False
4,29,False
153,7,False
8,30,False
78,51,False
59,45,False
35,37,False
88,0,False
130,6,False
13,33,False
90,4,True
16,33,False
117,23,False
50,46,False
112,22,False
155,9,False
86,0,False
138,8,False
76,53,False
150,12,False
161,11,False
94,3,False
105,20,False
156,10,False
119,24,True
140,10,False
110,22,False
151,13,False
74,54,False
84,1,False
109,21,False
60,48,False
72,52,False
104,20,False
15,31,False
44,42,False
47,41,False
96,18,False
49,45,False
1,29,False
53,46,False
107,21,False
57,43,False
102,20,False
51,43,True
142,12,False
32,38,False
160,10,False
19,32,False
71,49,False
61,49,False
159,13,False
100,19,False
69,47,False
28,37,False
132,14,False
40,41,False
31,36,False
83,53,False
73,53,False
93,5,False
81,51,False
162,12,False
12,32,False
133,6,False
7,28,True
67,48,False
101,19,False
2,30,False
70,48,False
125,25,False
148,10,False
34,36,False
24,36,False
63,47,False
89,1,False
79,52,False
38,42,False
143,13,False
147,17,False
56,46,False
137,7,False
20,34,False
42,39,False
128,26,False
152,6,True
46,40,False
136,6,True
163,13,False
22,32,False
154,8,False
17,34,False
75,51,False
58,44,True
65,50,False
123,25,False
9,27,False
27,35,False
131,10,False
146,16,False
149,11,False
54,43,False
30,35,False
121,24,False
116,23,False
126,26,False
144,14,False
21,31,False
111,22,False
39,39,False
127,26,False
80,54,False
23,33,False
157,11,False
129,26,False
95,4,False
120,24,False
124,25,False
52,45,False
115,23,False
43,40,False
14,34,False
10,28,False
113,22,False
158,12,False
64,49,False
108,21,False
55,44,False
118,24,False
122,25,False
26,38,False
135,14,False
18,31,False
98,18,False
82,52,False
139,9,False
36,40,False
92,3,False
106,21,False
3,27,True
62,50,False
68,50,False
87,2,False
11,29,False
91,5,False
99,19,True
0,28,False
6,27,False
103,20,True
25,37,False
48,44,False
29,38,False
134,10,True
5,30,False
77,54,False
97,18,False
141,11,False
145,15,False
66,47,False
