source,destination,label
54,82,False
41,42,False
22,145,False
26,160,False
38,113,False
4,134,True
35,24,False
10,114,False
43,49,False
14,98,False
11,127,False
50,159,False
41,44,False
28,103,True
32,107,False
39,148,False
51,73,False
48,157,False
25,159,False
12,108,False
29,138,False
33,142,False
27,0,False
16,112,False
51,126,False
21,142,False
18,130,False
6,96,False
41,116,False
45,120,False
0,130,False
31,140,False
37,31,False
11,115,False
13,129,False
45,56,False
42,151,False
39,114,False
43,118,False
42,45,False
23,148,False
24,154,False
50,70,False
40,149,False
44,52,False
31,12,False
6,102,False
10,106,False
21,143,False
47,62,False
3,91,False
0,96,False
42,47,False
6,99,True
49,66,False
52,127,False
14,101,False
33,108,False
44,51,True
44,119,True
31,14,False
42,117,False
52,76,False
49,158,False
34,21,False
12,116,False
31,106,False
41,150,False
45,154,False
9,105,False
1,131,False
2,89,False
28,5,False
20,138,False
27,102,False
4,93,False
26,162,False
39,38,False
34,23,False
11,107,False
28,137,False
33,19,False
54,163,False
35,26,False
25,157,False
36,111,False
40,115,False
38,33,False
23,151,False
10,100,False
52,161,False
30,9,False
40,40,False
37,146,False
43,50,False
22,144,False
38,35,False
13,125,False
35,144,False
1,97,False
5,101,False
54,129,False
30,11,False
48,64,False
2,132,False
47,122,False
22,146,False
7,119,True
21,141,False
40,41,False
53,78,False
37,112,False
47,60,False
44,153,False
45,55,False
4,100,False
35,110,False
53,80,False
19,134,True
3,99,True
51,74,False
50,69,False
2,98,False
13,117,False
32,17,False
39,36,False
1,87,False
44,53,False
5,135,False
3,90,True
24,152,True
24,153,False
5,95,False
47,156,False
49,67,False
0,84,False
23,149,False
27,136,True
54,81,False
8,120,False
30,139,False
31,13,False
8,104,False
49,124,False
36,29,False
43,48,False
12,128,False
6,118,False
10,122,False
54,83,False
41,43,False
26,161,False
20,137,False
52,77,False
4,92,False
39,37,False
10,126,False
46,57,False
14,110,False
40,39,False
30,105,False
26,163,False
20,139,False
35,25,False
25,156,False
32,141,False
9,121,False
19,135,False
7,103,True
46,59,False
51,72,False
11,123,False
53,128,False
18,131,False
34,109,False
32,15,False
46,58,True
37,32,False
22,147,False
27,1,False
48,63,False
37,30,False
42,46,False
21,140,False
24,155,False
50,71,False
12,124,False
48,65,False
46,155,False
45,54,False
29,8,False
36,27,False
53,79,False
1,86,False
27,2,False
47,61,False
29,6,False
18,132,False
34,22,False
34,143,False
38,147,False
29,7,True
32,16,False
52,75,False
20,136,True
46,121,False
50,125,False
36,145,False
53,162,False
28,3,True
2,88,False
28,4,False
5,94,False
23,150,False
33,20,False
19,133,False
13,109,False
3,133,False
48,123,False
10,97,False
51,160,False
17,113,False
29,104,False
33,18,False
25,158,False
43,152,True
38,34,False
49,68,False
36,28,False
15,111,False
30,10,False
0,85,False
