source,destination,label
0,86,True
10,70,False
13,150,False
13,134,True
53,19,True
11,83,False
2,12,False
1,106,True
57,28,False
2,130,True
4,163,False
4,46,False
3,45,True
11,113,False
5,80,True
49,11,False
8,65,True
3,25,False
2,129,False
2,140,False
1,117,True
3,53,False
6,61,True
13,84,False
4,38,False
15,112,True
2,141,True
13,96,True
2,75,True
4,156,False
53,21,True
0,59,True
57,30,False
1,108,False
13,164,False
2,121,False
2,132,False
3,151,False
15,142,False
6,60,False
4,164,False
2,122,True
13,115,False
13,126,False
11,143,False
3,154,True
15,93,False
0,67,False
2,56,False
67,47,True
13,145,False
13,156,False
71,56,False
49,14,False
4,79,False
15,123,False
0,97,False
3,17,False
4,30,False
63,39,False
3,146,True
13,110,True
61,35,False
15,153,False
4,14,False
15,88,True
0,73,True
2,135,False
3,143,False
1,112,True
65,43,True
13,90,False
4,22,False
3,21,True
2,136,True
0,92,True
69,52,False
1,74,True
0,43,True
11,119,False
3,78,False
51,17,False
13,109,False
13,120,False
8,63,True
1,103,False
15,148,True
47,81,True
2,127,False
1,104,True
0,89,False
0,100,False
4,159,False
15,99,True
2,128,True
11,149,False
0,51,False
59,33,True
11,89,False
2,40,False
4,6,False
63,42,False
0,35,False
13,140,False
13,151,False
15,118,False
13,91,False
13,102,False
6,59,True
10,68,False
67,50,False
13,132,False
1,115,False
4,66,False
0,19,True
2,119,False
3,149,False
61,38,False
13,85,False
4,162,False
13,86,True
15,159,False
2,5,True
0,27,False
2,44,True
49,12,False
0,84,False
0,95,False
15,94,True
55,24,False
13,162,False
13,146,True
11,95,False
2,24,False
15,129,False
51,15,False
57,29,False
1,107,False
4,58,False
3,152,True
0,87,False
9,82,True
13,97,False
11,125,False
4,165,False
2,16,False
1,110,True
3,65,True
1,4,True
13,127,False
3,37,False
4,50,False
15,124,True
3,49,True
0,3,True
2,76,True
0,98,False
4,157,False
1,109,False
15,154,True
59,31,True
2,133,False
13,138,True
3,57,False
51,18,False
63,40,False
0,11,False
2,134,True
11,155,False
15,105,False
0,90,False
2,68,False
67,48,True
1,101,False
13,157,False
71,57,False
2,125,False
3,144,False
15,135,False
65,44,True
3,29,False
69,53,False
13,92,True
4,42,False
48,71,True
53,22,False
13,122,True
61,36,False
15,165,False
4,160,False
0,63,True
47,82,True
3,82,True
57,27,False
13,152,True
4,34,False
15,130,True
3,33,True
13,114,True
10,69,True
2,60,False
0,94,True
13,121,False
8,64,True
65,46,False
3,2,False
2,139,False
3,147,False
3,41,False
4,26,False
11,161,False
53,20,True
0,47,True
11,101,False
2,52,False
4,18,False
15,141,True
2,64,True
2,120,False
0,93,False
13,103,False
3,13,False
11,131,False
0,55,False
0,96,True
15,160,False
4,10,False
13,144,False
13,133,False
1,105,False
1,116,False
15,111,False
15,100,False
0,85,False
0,31,True
2,131,False
3,150,False
55,25,False
59,34,False
0,88,True
0,99,True
13,163,False
55,26,False
0,0,False
13,116,False
71,55,False
2,123,False
13,128,True
49,13,False
3,153,False
6,62,False
4,155,False
4,166,False
8,66,False
15,106,True
2,124,True
0,80,True
69,51,False
1,118,False
2,142,False
11,107,False
2,36,False
51,16,False
13,108,False
2,9,True
2,48,True
71,58,False
47,80,True
4,70,False
1,81,True
13,98,False
11,137,False
15,117,True
0,39,False
2,28,False
0,23,False
13,139,False
1,111,False
4,62,False
2,20,True
15,136,True
3,61,True
3,145,False
4,158,False
67,49,True
13,158,False
69,54,False
2,77,False
3,69,True
59,32,True
63,41,False
4,54,False
15,87,False
0,7,True
7,81,True
2,1,False
61,37,False
0,91,False
4,161,False
1,102,False
1,113,False
10,67,False
2,126,False
2,137,False
1,114,True
15,147,False
65,45,True
1,8,True
0,15,False
2,138,True
2,32,True
13,104,True
3,148,True
0,83,False
0,72,False
55,23,False
15,166,False
