source,destination,label
113,69,False
158,59,False
4,13,True
41,31,False
85,57,False
28,25,False
146,14,True
118,16,False
71,47,True
118,71,False
137,12,False
117,67,True
100,16,False
148,53,True
75,0,True
135,61,False
117,16,True
126,14,False
6,13,False
69,45,True
57,39,False
78,0,False
81,8,True
98,14,False
89,12,False
102,49,False
112,59,True
127,14,False
154,65,True
159,16,False
39,31,False
0,11,False
53,37,False
91,63,False
139,69,False
40,31,False
157,14,False
48,35,True
107,12,False
111,16,False
159,55,False
49,35,True
70,45,False
106,16,True
126,55,False
147,16,False
63,43,True
145,51,False
90,61,False
56,39,False
87,55,False
88,16,True
91,14,False
97,14,False
129,16,False
160,16,False
51,37,False
66,43,False
114,14,True
12,17,False
142,16,False
142,71,False
61,41,True
96,14,True
104,53,True
114,67,True
150,14,False
156,14,False
140,14,False
21,21,True
47,35,True
144,49,False
163,14,False
76,1,True
163,69,False
18,19,False
129,55,False
113,12,False
3,13,True
143,51,False
107,57,False
149,63,False
122,14,True
99,16,True
133,63,False
157,57,False
79,2,False
140,71,False
25,23,False
90,14,False
149,12,False
153,16,False
24,23,False
11,17,False
92,65,True
34,27,False
151,14,False
161,12,False
74,2,True
101,12,False
133,14,False
139,14,False
156,55,False
30,25,False
83,12,False
121,14,False
131,63,False
138,14,True
161,69,False
146,53,True
37,29,False
119,12,False
123,16,False
121,51,False
138,67,True
105,16,False
67,45,False
77,4,False
150,61,False
23,23,False
55,39,False
46,33,False
110,59,True
111,55,False
2,11,False
136,65,True
152,65,True
103,14,False
153,61,False
152,14,True
132,14,False
116,14,False
130,59,True
120,49,False
35,29,False
99,67,True
7,15,True
162,14,False
83,57,False
93,16,False
136,16,True
116,71,False
68,45,False
86,14,True
125,12,False
162,67,False
58,39,False
10,15,False
73,3,True
165,67,False
102,14,False
165,16,False
38,29,False
124,53,True
151,63,False
33,27,True
84,14,False
88,59,True
115,69,False
115,14,False
160,59,False
19,21,True
5,13,True
95,12,False
17,19,False
87,16,False
84,55,False
80,48,True
36,29,False
22,21,False
92,14,True
93,61,False
130,16,True
31,27,True
132,61,False
86,59,True
125,57,False
50,35,False
13,17,False
85,14,False
45,33,True
95,69,False
128,14,True
8,15,True
108,14,False
1,11,False
147,49,False
9,15,True
101,51,False
144,14,False
62,41,False
131,12,False
29,25,False
112,16,True
16,19,False
43,33,True
119,51,False
110,14,True
103,51,False
148,16,True
14,17,False
20,21,True
44,33,True
82,48,True
100,71,False
106,53,True
134,65,True
134,14,True
81,48,True
27,25,False
42,31,False
89,63,False
128,59,True
164,14,False
137,69,False
109,14,False
60,41,False
82,10,True
155,12,False
141,67,True
98,71,False
26,23,False
141,16,True
65,43,True
164,71,False
32,27,True
94,65,True
154,16,True
104,14,True
145,14,False
80,6,True
54,37,False
158,14,False
122,53,True
123,49,False
105,49,False
120,14,False
127,57,False
94,16,True
135,16,False
97,69,False
109,57,False
59,41,True
15,19,False
64,43,True
96,67,True
124,16,True
143,12,False
155,57,False
52,37,False
166,16,False
108,55,False
166,71,False
72,2,False
