source,destination,label
190,49,False
215,12,False
178,4,True
260,57,False
271,73,True
20,100,True
225,27,False
74,45,False
33,100,True
95,17,False
130,48,False
270,72,False
199,84,True
255,57,False
90,16,False
125,47,False
135,61,False
129,48,False
22,102,True
170,92,False
174,93,False
68,29,False
120,46,False
243,40,False
11,98,False
253,55,False
177,93,False
27,103,True
204,6,False
50,107,True
113,33,False
202,4,False
123,47,False
281,83,False
108,32,False
118,46,False
197,69,False
61,0,True
65,14,True
58,106,False
29,100,False
12,94,True
103,31,True
6,97,True
87,90,False
88,16,True
191,54,False
211,13,False
1,96,True
19,97,True
256,58,False
79,60,False
155,77,False
237,39,False
205,7,False
14,96,True
241,43,False
18,96,False
84,89,True
150,76,False
39,102,True
171,92,False
166,91,False
235,37,False
239,41,False
220,22,False
224,26,False
189,39,False
259,56,False
265,67,False
269,71,False
250,52,False
0,95,True
41,106,False
104,31,False
52,104,True
194,64,False
218,20,False
54,106,False
182,19,True
138,62,False
124,47,False
148,76,False
248,50,False
169,92,False
8,94,False
2,97,True
119,46,False
30,102,False
164,91,False
114,33,True
172,92,False
231,28,False
257,54,False
42,107,True
102,18,False
223,25,False
147,63,False
97,17,False
132,48,False
208,10,False
16,94,True
40,105,True
4,94,False
207,9,True
28,99,False
276,73,True
139,62,False
160,78,False
230,27,False
206,8,False
275,72,False
38,101,False
70,30,False
232,34,False
236,38,False
77,59,False
81,74,False
196,64,False
217,19,False
105,31,False
188,34,False
62,3,True
47,108,True
245,42,False
288,85,False
21,101,False
45,106,False
56,104,True
80,74,False
181,9,False
185,24,False
17,95,False
285,87,True
183,24,False
249,51,True
198,79,False
273,70,False
234,36,True
37,100,True
186,34,False
238,40,False
55,108,True
73,44,False
75,45,False
133,61,False
78,60,False
26,102,True
82,75,False
168,92,True
283,85,False
163,91,False
149,76,False
277,79,True
216,13,False
219,21,True
134,61,False
261,58,False
242,39,False
246,43,False
226,28,False
266,68,False
116,33,False
287,84,False
126,47,False
63,2,True
161,78,False
272,69,False
291,88,False
111,32,False
146,63,False
156,77,False
173,93,True
64,14,False
57,105,False
244,41,False
227,24,True
24,99,True
127,47,False
264,66,False
131,48,False
229,26,False
289,86,False
274,71,False
96,17,True
195,69,False
254,56,False
280,82,False
284,86,False
15,98,True
136,61,True
69,29,True
121,46,True
51,108,False
5,96,True
282,84,False
210,12,False
263,65,False
46,107,True
115,33,False
267,69,False
59,107,True
203,5,True
13,95,True
3,98,False
159,78,True
67,15,True
184,19,True
109,32,True
187,39,False
201,84,True
154,77,True
213,10,False
23,103,True
117,33,False
228,25,False
162,78,False
233,35,False
258,55,False
212,9,True
112,32,False
278,80,False
122,46,False
157,77,False
72,44,False
35,103,True
152,76,False
221,23,False
247,49,False
251,53,False
165,91,False
53,105,True
60,1,True
167,91,True
106,31,False
100,18,False
179,9,False
110,32,False
48,104,True
145,63,False
240,42,False
9,95,True
140,62,False
175,93,False
86,90,True
200,79,False
279,81,False
7,98,True
290,87,True
36,99,True
158,78,False
66,15,False
268,70,False
151,76,False
214,11,False
101,18,True
153,77,False
262,64,False
94,17,False
31,103,False
98,18,False
209,11,False
143,63,False
89,16,False
85,89,False
93,17,False
128,48,False
99,18,False
144,63,False
286,88,False
25,101,False
49,105,True
193,54,False
32,99,True
192,49,False
44,104,True
34,101,False
180,4,True
91,16,False
222,24,True
107,31,False
10,97,False
76,59,False
83,75,False
71,30,True
92,16,False
142,62,False
43,108,True
137,61,False
252,54,False
141,62,False
176,93,False
