source,destination,label
63,63,False
88,24,True
95,28,False
91,22,False
89,60,True
105,30,False
75,5,False
108,30,False
85,16,True
17,41,False
104,28,False
82,10,False
89,26,True
106,67,True
93,30,False
88,60,True
65,3,True
11,35,True
18,41,False
0,27,True
34,47,True
27,45,False
42,51,False
29,35,True
9,35,False
39,49,True
57,51,False
41,51,False
28,45,False
90,64,True
7,33,False
103,75,False
70,0,False
56,57,True
83,10,False
80,11,True
21,43,False
105,65,False
54,57,False
26,45,False
30,35,True
102,73,False
110,77,True
51,55,True
12,35,True
5,33,False
52,55,False
86,60,False
45,53,True
67,0,True
81,12,False
98,28,True
100,30,False
10,35,True
8,33,False
94,67,False
104,65,False
60,53,False
87,21,True
108,73,False
38,49,True
110,32,True
84,62,True
113,32,False
99,69,True
6,33,False
96,65,False
55,57,True
109,30,False
20,41,False
79,8,True
44,51,False
25,45,False
107,28,False
111,32,False
16,39,True
15,39,True
92,28,False
23,43,False
62,61,True
48,53,True
35,47,True
97,30,False
37,49,False
95,65,False
86,18,False
19,41,False
14,39,True
64,2,False
33,47,False
109,75,False
76,6,True
107,73,False
93,65,False
112,32,False
40,49,True
3,31,True
69,4,True
87,60,True
111,79,False
91,64,False
98,69,True
24,43,False
100,71,False
32,37,False
1,29,True
101,28,False
36,47,True
74,8,False
68,1,False
77,7,False
2,29,True
43,51,False
4,31,False
58,51,True
50,55,False
22,43,False
106,30,True
90,19,True
72,8,False
112,77,False
13,39,False
85,62,True
103,30,False
66,2,False
31,37,False
46,53,False
113,79,False
59,53,False
71,2,True
101,73,False
92,65,False
94,30,False
97,67,False
47,53,True
49,55,False
99,30,True
61,59,True
84,14,True
96,30,False
102,30,False
53,57,True
78,9,True
73,8,True
