source,destination,label
0,18,True
41,15,True
13,26,True
42,35,True
23,32,True
29,0,False
42,17,True
7,22,False
46,19,False
2,18,True
47,19,True
4,20,False
38,37,True
39,11,True
48,40,True
32,5,True
44,19,True
30,0,True
39,37,True
40,13,True
40,35,True
43,19,True
17,28,False
15,28,True
33,7,True
45,19,False
8,22,True
34,4,True
46,40,False
22,32,False
31,1,True
9,24,True
47,38,True
37,6,True
1,18,False
19,30,False
10,24,True
18,30,True
45,38,False
11,24,True
43,38,True
6,22,True
28,3,True
44,40,True
12,26,False
48,19,True
16,28,False
3,20,True
35,7,False
26,2,False
36,4,False
24,34,True
14,26,False
21,32,True
5,20,True
38,9,True
20,30,True
41,35,True
25,36,True
27,3,False
