source,destination,label
18,45,False
13,15,True
13,16,False
3,2,True
34,40,True
6,39,True
17,23,True
3,30,True
2,29,False
1,28,True
3,47,True
2,46,False
38,3,True
0,26,False
2,4,False
10,39,True
9,10,True
37,25,True
2,19,False
0,18,True
0,40,True
4,9,True
36,38,True
0,44,True
8,38,True
6,10,True
40,7,False
17,21,True
9,11,True
18,44,True
0,6,True
18,48,True
34,41,True
1,41,True
14,41,True
3,5,True
0,21,True
3,20,True
7,11,True
7,14,False
5,38,True
4,33,True
0,27,False
2,45,False
0,0,True
6,35,False
0,15,True
9,9,True
40,8,True
2,7,False
18,46,False
40,6,True
2,22,False
13,17,False
38,4,False
3,17,False
5,34,True
7,36,False
38,5,True
35,24,True
15,18,True
18,47,True
6,13,True
3,42,True
3,31,True
16,42,True
7,37,True
2,1,False
12,40,True
34,42,True
3,48,True
3,8,True
4,32,True
2,16,False
11,12,False
3,23,True
11,13,True
11,14,False
18,43,True
0,43,True
15,19,False
36,39,True
0,3,True
4,12,False
15,20,True
17,22,False
