source,destination,label
152,34,False
124,274,False
6,0,False
25,10,False
26,215,False
45,66,False
73,105,False
83,158,False
76,142,False
11,189,False
68,115,False
24,210,False
78,291,False
31,139,False
13,28,True
41,270,True
25,329,False
132,288,False
49,155,False
21,137,True
70,138,False
61,89,False
52,258,False
47,151,False
29,336,False
13,191,False
98,348,False
1,174,False
9,20,False
19,34,False
96,332,False
17,135,False
68,114,False
60,84,False
46,290,False
77,153,False
31,344,False
58,79,False
0,173,False
78,283,False
33,348,False
26,332,False
10,187,False
74,118,False
27,217,False
49,158,False
49,292,False
75,131,False
100,355,False
19,315,False
33,59,False
71,151,False
170,61,False
49,98,False
98,340,False
47,15,False
66,273,False
73,107,False
96,324,False
32,287,False
90,293,False
129,164,False
46,271,False
148,28,True
168,57,False
49,71,False
130,283,False
174,68,False
36,269,False
21,205,False
48,249,False
21,284,True
33,89,False
94,314,False
162,50,False
21,128,False
31,142,False
19,201,False
36,231,False
0,105,False
92,300,False
20,317,False
0,78,False
25,43,False
47,154,False
89,160,False
45,350,False
13,194,False
7,297,False
21,41,False
15,306,False
31,55,False
47,356,False
67,103,False
158,43,False
37,91,False
48,252,False
7,19,False
148,27,False
78,275,False
19,37,False
22,208,False
47,67,False
178,72,False
64,97,False
130,267,False
57,265,False
156,41,False
67,104,False
62,92,False
41,238,True
33,62,False
12,301,False
98,343,False
150,32,False
7,183,False
87,136,False
96,327,False
90,296,False
31,58,False
180,77,False
69,128,False
47,97,False
6,295,False
33,226,False
4,110,False
85,112,False
46,353,False
94,317,False
47,70,False
9,23,False
0,108,False
65,99,False
4,178,False
92,303,False
30,337,False
98,335,False
19,127,False
92,304,True
13,303,False
25,46,False
86,123,False
166,54,False
49,161,False
55,261,False
144,23,False
100,358,False
65,100,False
18,310,False
13,304,True
126,277,False
53,100,False
142,18,False
82,146,False
23,42,False
154,36,False
94,309,False
43,243,False
125,162,False
49,17,False
34,228,False
19,40,False
80,120,False
178,73,False
13,82,False
25,327,False
0,111,False
172,64,False
57,266,False
35,90,False
30,340,False
49,74,False
176,70,False
31,88,False
46,247,False
100,350,False
100,361,False
126,280,False
90,299,False
31,61,False
124,275,False
88,149,False
29,285,False
17,84,False
84,292,False
31,12,False
47,157,False
94,320,False
96,321,False
75,129,False
9,299,False
19,313,False
4,276,False
26,213,False
98,338,False
9,116,False
29,220,False
19,130,False
39,234,False
7,22,False
4,104,False
96,322,False
160,46,False
18,311,False
5,181,False
132,286,False
130,281,False
3,176,False
57,268,False
174,66,False
25,212,False
61,87,False
83,157,False
38,233,False
138,290,False
164,53,False
94,312,False
59,82,False
47,160,False
98,346,False
162,48,False
9,280,False
51,99,False
130,284,True
25,330,False
29,219,False
53,259,False
21,203,False
81,133,False
12,266,False
49,77,False
76,143,False
15,197,False
31,342,False
63,94,False
0,171,False
13,25,False
24,325,False
72,286,False
47,73,False
138,289,False
100,353,False
63,95,True
57,271,False
70,139,False
35,229,False
92,306,False
17,308,False
27,333,False
84,276,False
18,267,False
96,333,False
29,222,False
25,49,False
39,236,False
17,281,False
17,30,False
27,44,False
21,320,False
11,27,False
79,109,False
152,35,False
26,216,False
150,30,False
30,286,False
138,292,False
72,278,False
100,356,False
68,116,False
4,107,False
15,6,False
51,255,False
9,185,False
90,294,False
180,75,False
69,126,False
170,62,False
5,21,False
94,315,False
50,254,False
25,52,False
13,192,False
64,98,False
45,13,False
32,345,False
31,64,False
21,206,False
48,250,False
60,85,False
77,154,False
45,349,False
58,80,False
5,293,False
10,188,False
74,119,False
56,264,False
136,270,True
15,26,False
47,76,False
127,163,False
146,25,False
19,316,False
156,39,False
67,102,False
24,9,False
62,90,False
15,83,False
71,152,False
94,307,False
49,361,False
7,115,False
98,341,False
9,119,False
2,103,False
19,133,False
66,285,False
96,325,False
146,26,False
156,40,False
47,357,False
158,44,False
168,58,False
11,2,False
4,80,False
