source,destination,label
143,28,True
47,55,False
171,85,False
38,47,False
141,74,True
80,67,False
71,61,False
6,39,True
176,44,False
145,72,False
18,47,False
166,44,False
116,0,False
136,12,False
195,89,False
202,42,False
176,83,False
142,26,False
140,20,False
196,89,False
27,51,False
101,69,False
36,47,False
54,59,False
120,10,False
161,44,True
145,34,False
69,61,False
183,91,False
91,63,False
174,44,False
164,44,False
62,57,False
131,16,True
162,79,False
180,91,False
152,79,False
183,40,False
50,57,False
181,89,False
185,93,False
110,5,False
63,57,False
128,17,False
55,59,False
105,73,False
138,72,False
159,44,False
144,31,True
172,87,False
188,89,False
195,40,False
21,49,False
52,59,False
198,93,False
173,77,False
198,42,False
155,77,False
165,81,False
180,42,False
118,8,False
191,40,True
60,57,False
19,47,False
150,76,False
81,67,False
127,15,False
10,41,True
14,45,True
48,57,False
147,29,False
90,63,False
137,19,False
61,57,False
157,44,False
179,91,False
170,44,False
193,40,False
160,44,False
75,63,False
179,40,False
0,43,False
181,40,False
187,89,False
177,89,False
178,42,False
96,67,False
65,59,True
144,72,True
158,83,False
84,69,False
87,69,False
186,93,False
141,23,True
168,44,False
186,42,False
115,2,True
187,40,False
73,63,False
97,67,True
112,4,True
156,44,False
156,79,False
177,40,False
192,91,True
7,39,False
25,51,False
83,67,False
153,44,False
163,44,False
40,51,False
3,43,True
30,53,False
142,74,False
93,65,True
174,79,False
34,55,False
85,69,False
147,76,False
169,77,True
114,0,False
132,12,False
166,83,False
119,9,True
171,44,False
192,42,True
78,65,True
197,93,False
20,49,False
151,44,False
103,69,False
9,41,True
197,40,False
1,43,True
140,74,False
178,89,False
185,40,False
148,32,True
32,55,False
122,11,False
45,55,False
159,85,False
201,91,False
150,38,False
33,55,False
98,67,True
59,61,False
164,87,False
201,40,False
190,93,False
2,43,False
199,89,False
121,6,False
31,53,False
146,72,False
67,59,False
146,37,False
39,47,False
188,42,False
190,42,False
157,81,False
102,69,False
86,69,False
8,41,False
12,45,False
129,15,False
167,85,False
11,41,False
57,61,False
126,7,False
199,40,False
44,55,False
162,44,False
70,61,False
184,91,False
175,44,False
161,77,True
149,35,True
189,93,False
53,59,False
113,0,False
95,65,False
160,87,False
79,65,False
4,39,False
104,71,True
66,59,False
107,1,False
109,4,True
24,51,False
51,57,False
108,3,False
184,42,False
153,81,False
17,47,False
163,85,False
173,44,False
56,61,False
88,63,False
22,49,False
117,7,False
58,61,True
155,44,False
111,0,False
168,87,False
200,89,False
133,13,False
13,45,False
23,49,False
64,59,False
125,6,False
182,42,False
139,25,True
35,55,False
134,14,True
16,47,False
89,63,False
172,44,False
200,42,False
170,79,False
43,51,False
99,67,False
123,6,False
143,72,True
154,44,False
76,65,False
154,83,False
28,53,False
138,22,False
94,65,True
37,47,False
189,40,False
135,14,False
152,44,False
5,39,True
165,44,False
169,44,True
191,91,True
74,63,True
92,65,False
26,51,False
82,67,False
175,81,False
42,51,True
182,89,False
196,42,False
46,55,False
139,72,True
41,51,True
68,61,False
151,77,False
149,76,True
167,44,False
193,93,False
124,6,False
148,76,True
194,93,False
77,65,False
137,72,False
106,75,True
72,63,True
49,57,False
29,53,False
15,45,False
130,15,True
194,42,False
158,44,False
202,91,False
100,69,False
