source,destination,label
28,100,False
34,1,False
13,71,False
17,75,False
39,80,False
14,54,False
14,98,False
33,74,False
15,73,False
8,34,False
0,11,False
42,83,False
8,36,False
6,30,False
24,86,False
28,101,False
22,69,False
22,80,False
13,50,False
38,105,False
5,26,False
20,64,False
3,87,False
4,23,False
7,31,True
10,40,False
39,6,False
32,108,False
29,102,False
36,77,False
27,96,False
9,37,False
8,66,False
13,51,False
36,103,False
6,64,False
10,68,False
4,88,True
31,106,False
9,39,False
38,5,False
0,58,False
42,9,False
7,33,False
20,72,False
14,52,False
25,89,False
26,94,False
41,108,False
36,3,False
40,7,False
12,47,False
22,61,False
37,78,False
18,71,False
25,88,True
25,91,False
9,67,False
1,14,False
39,106,False
30,104,False
16,70,False
15,99,False
33,100,False
20,60,False
6,28,False
11,69,False
11,45,False
24,84,False
41,8,False
42,109,False
40,81,False
12,70,False
40,107,False
3,21,False
12,96,False
1,59,False
5,63,False
0,10,False
8,35,False
33,0,False
37,4,False
2,17,False
18,63,False
24,85,False
21,79,False
18,67,False
5,27,False
0,12,False
13,49,False
26,92,False
35,2,False
20,68,False
5,25,False
19,77,False
23,81,False
16,82,False
10,41,False
4,62,False
24,87,False
29,103,False
6,90,False
10,94,False
15,55,False
2,60,False
0,84,False
16,66,False
26,93,False
4,24,False
27,99,False
11,43,False
15,57,False
2,18,False
34,75,False
37,104,False
14,53,False
31,107,False
35,76,False
9,38,False
9,93,False
35,102,False
7,91,False
11,95,False
18,59,False
1,15,False
3,19,False
11,44,False
30,105,False
25,90,False
1,13,False
16,74,False
6,29,False
16,58,False
14,72,False
18,76,False
1,85,False
5,89,False
7,65,True
13,97,False
3,20,False
16,62,False
22,65,True
32,109,False
38,79,False
20,78,False
4,22,False
17,83,False
27,97,False
2,16,False
7,32,False
2,86,False
3,61,False
12,46,False
26,95,False
34,101,False
12,48,False
22,73,False
10,42,False
27,98,False
8,92,False
15,56,False
41,82,False
