source,destination,label
0,34,False
9,41,False
19,0,False
100,16,False
31,4,True
94,20,False
91,22,False
77,29,False
20,1,False
71,27,False
17,1,False
3,35,False
66,26,False
87,22,False
107,23,False
65,25,True
1,33,False
5,37,False
88,16,True
78,30,False
59,24,False
36,11,False
70,27,False
81,31,False
95,22,False
18,3,False
4,38,False
52,12,False
63,25,False
67,26,False
27,7,False
62,25,False
104,20,False
84,16,False
2,36,False
102,18,False
106,22,False
7,39,False
35,10,False
80,31,False
86,20,False
57,14,False
43,8,False
58,24,False
73,27,False
85,18,False
25,4,False
29,5,False
48,15,False
109,17,False
15,3,False
37,8,False
41,9,False
93,18,False
33,6,False
23,6,False
49,12,False
69,26,False
13,0,False
64,25,False
83,32,False
42,11,False
16,0,False
54,15,False
30,7,False
45,10,False
34,9,False
79,30,False
76,29,False
39,11,False
89,18,False
99,22,False
68,26,False
72,27,False
8,42,False
47,14,False
82,32,False
51,15,False
108,16,False
38,10,False
14,2,False
61,24,False
50,14,False
101,17,False
26,6,False
12,3,False
44,9,False
105,21,False
10,1,False
96,16,False
90,20,False
53,13,False
24,7,False
103,19,False
56,13,False
32,5,False
22,5,False
98,20,False
28,4,False
40,8,False
46,13,False
74,28,False
60,24,False
92,16,False
55,12,False
97,18,False
75,28,False
21,2,False
6,40,False
11,2,False
