source,destination,label
28,111,False
9,1,True
3,16,False
66,7,False
24,104,True
76,21,False
10,125,False
62,106,True
28,115,False
19,55,False
22,63,True
1,109,False
86,36,False
72,15,False
80,29,False
4,119,False
28,113,False
30,133,False
82,30,True
60,104,True
76,23,False
28,117,False
92,45,True
13,44,False
3,22,False
86,38,False
74,18,False
13,72,False
2,79,True
2,80,False
84,33,False
90,44,False
12,40,False
19,56,True
58,101,True
59,73,False
5,63,True
0,24,False
13,50,False
4,59,False
12,28,True
9,123,True
4,8,False
3,102,True
30,134,False
12,68,False
2,112,False
4,23,False
20,103,True
30,138,False
28,107,False
28,118,False
9,33,False
27,71,True
0,107,False
28,122,False
30,125,False
15,51,True
11,130,False
30,129,False
9,45,True
28,109,False
12,71,True
28,120,False
9,90,False
60,100,True
3,25,False
12,34,False
9,39,False
0,3,False
13,29,False
23,68,False
60,98,True
30,128,True
8,104,True
64,3,False
9,27,True
0,57,True
0,60,False
0,101,True
94,48,False
64,5,False
5,84,False
13,136,False
4,0,False
90,42,False
4,121,False
12,49,False
5,98,True
68,11,False
30,130,False
80,28,True
94,50,False
78,26,False
22,64,True
3,4,False
0,9,False
13,138,False
28,114,False
88,41,False
74,20,False
12,134,False
17,53,True
11,2,True
4,17,False
21,57,True
4,83,False
30,131,True
84,35,False
88,39,False
30,132,False
60,103,True
20,101,True
30,136,False
76,22,False
9,30,True
12,37,False
28,116,False
5,65,False
1,110,False
3,10,False
86,37,False
20,105,True
14,98,True
12,96,False
2,78,True
13,47,False
30,124,True
8,100,True
5,53,True
12,43,False
9,48,False
9,124,True
5,51,True
0,12,False
13,38,False
3,117,False
10,92,False
11,131,True
23,67,True
4,62,False
70,13,False
12,31,True
3,61,True
4,11,False
2,111,False
30,126,False
12,46,True
0,18,False
26,65,False
2,115,False
25,60,False
28,110,False
8,64,True
9,36,False
11,93,True
9,91,False
68,9,False
2,113,False
62,105,True
28,108,False
78,24,False
26,66,True
60,99,True
3,81,False
21,58,False
25,62,False
63,75,False
8,66,True
28,112,False
5,85,True
66,8,False
4,26,False
30,127,True
10,126,False
9,42,False
0,6,False
13,32,False
66,6,False
72,16,False
25,61,True
4,120,False
11,95,False
9,105,True
18,100,True
82,31,True
82,32,False
3,19,False
7,99,True
7,88,True
92,46,True
64,4,False
92,47,False
61,74,True
3,58,False
13,135,False
8,54,True
11,94,True
74,19,False
9,70,False
11,127,True
4,14,False
80,27,True
94,49,False
9,67,True
78,25,False
0,21,False
13,137,False
21,59,False
0,76,False
58,102,True
8,56,True
88,40,False
12,133,False
13,97,False
3,7,False
4,5,False
24,106,True
84,34,False
12,106,True
16,99,True
4,20,False
72,17,False
30,135,False
11,129,False
17,54,True
28,119,False
13,35,False
5,103,True
3,13,False
0,108,False
30,123,True
30,137,False
11,128,True
15,52,True
8,89,False
5,55,False
28,121,False
6,87,False
0,15,False
13,41,False
23,69,False
27,70,False
70,12,False
3,118,False
68,10,False
2,114,False
1,77,False
27,72,False
70,14,False
8,52,True
13,69,False
24,102,True
90,43,False
4,122,False
11,132,False
5,86,True
2,116,False
4,82,False
