source,destination,label
3,84,False
83,26,False
7,39,True
73,15,False
17,90,False
87,32,False
5,48,True
2,78,False
4,44,False
1,0,True
1,11,True
75,16,False
5,35,True
1,56,False
3,46,False
3,33,False
4,28,True
19,68,False
17,92,False
1,5,False
1,71,False
2,80,False
17,96,False
5,65,True
19,70,False
0,39,True
69,10,False
1,72,True
1,73,False
19,74,False
7,40,True
4,59,False
15,89,True
5,26,False
5,92,False
17,84,False
63,4,False
3,36,False
10,41,True
69,11,True
59,63,True
67,9,False
71,13,False
1,74,False
5,29,True
15,95,True
5,95,True
17,86,False
4,25,False
11,65,True
14,50,False
6,64,False
19,75,False
0,69,False
17,88,False
87,30,False
5,2,True
1,23,False
2,76,False
8,43,False
12,47,False
15,97,False
0,16,False
14,51,True
19,81,False
0,20,False
8,45,False
85,29,True
87,31,False
0,22,False
79,21,False
83,25,False
89,35,True
73,14,False
3,83,False
15,87,True
77,19,False
81,23,False
5,61,False
5,91,True
61,64,False
15,91,True
91,38,False
2,81,False
61,65,True
0,10,False
19,71,False
1,19,False
19,72,True
15,93,False
5,51,True
0,12,False
19,73,False
3,27,False
3,49,False
4,47,False
0,67,False
1,21,False
5,66,True
19,77,False
65,7,False
67,8,False
0,55,True
19,79,False
0,18,False
5,97,False
4,89,True
14,49,False
4,90,False
12,48,True
6,62,True
10,42,True
2,77,False
4,1,True
2,63,True
0,6,False
2,75,False
19,67,False
1,15,False
91,36,False
15,85,False
85,27,False
2,79,False
3,30,False
3,85,False
1,13,False
75,17,False
19,69,False
0,8,False
3,58,False
19,80,False
8,44,False
1,17,False
5,32,False
85,28,True
60,52,True
19,82,False
89,34,True
79,20,False
0,62,True
1,40,True
3,86,False
77,18,False
81,22,False
5,38,False
5,93,False
4,31,False
59,62,True
71,12,False
91,37,False
1,42,True
0,14,False
63,5,False
3,64,False
3,24,False
17,94,False
4,87,True
4,88,False
1,7,False
2,57,True
2,82,False
17,98,False
4,37,False
61,66,True
0,41,True
4,34,True
12,46,False
1,9,False
19,76,False
0,4,False
65,6,False
0,70,False
4,50,False
4,60,True
15,83,False
5,94,False
0,54,True
0,68,False
9,63,True
5,98,False
19,78,False
89,33,False
3,43,False
3,3,False
5,96,False
83,24,False
5,45,False
13,66,True
62,53,True
