source,destination,label
80,106,True
76,192,True
56,181,False
62,51,True
5,47,False
1,133,False
84,188,False
47,178,False
0,48,True
3,33,False
83,109,False
87,179,False
4,46,False
76,66,True
85,87,False
81,173,False
77,1,True
3,129,False
38,41,False
44,173,False
22,31,False
57,183,False
42,168,False
66,110,True
79,81,False
86,166,False
5,137,False
34,78,False
22,72,False
82,72,False
8,56,False
33,166,False
7,65,False
75,202,True
78,92,False
77,145,False
10,62,False
39,83,False
84,74,False
28,157,True
2,26,False
3,45,False
49,101,False
5,23,False
81,185,False
1,127,False
83,85,False
40,126,False
38,82,False
12,115,False
87,11,True
22,34,False
81,59,False
80,196,False
68,140,True
51,93,False
81,5,True
18,152,False
31,162,False
77,79,False
13,118,False
64,108,False
4,52,False
50,92,False
79,57,True
86,112,False
80,70,False
76,156,False
74,201,True
52,98,False
1,25,True
73,198,False
85,189,False
5,53,False
0,13,True
19,154,False
52,44,True
79,171,False
87,155,False
32,164,False
68,139,False
85,63,False
81,149,False
9,57,True
0,120,True
17,150,True
82,162,False
55,136,False
36,40,False
23,69,False
19,155,False
27,125,False
74,200,False
0,138,False
29,159,False
84,164,False
2,116,False
3,135,False
61,191,False
35,79,False
1,43,False
84,98,False
2,128,True
84,110,True
83,175,False
70,193,False
78,68,False
69,142,False
50,46,False
0,24,False
3,39,False
41,131,False
3,51,True
48,42,False
47,179,False
58,184,True
85,9,False
4,142,False
72,196,False
8,25,True
77,181,False
82,108,False
78,194,False
71,195,False
79,3,True
63,103,True
76,102,False
67,107,False
1,115,False
80,172,False
12,114,True
0,114,True
77,55,False
82,150,True
66,50,False
36,84,False
4,28,False
65,105,False
21,77,False
87,101,False
83,187,False
4,124,False
30,160,False
60,189,False
85,165,False
24,74,False
2,16,True
52,47,False
87,65,False
2,44,True
5,29,False
79,147,False
82,198,False
83,7,True
48,45,False
25,71,False
1,49,False
86,88,False
84,200,False
33,167,True
78,158,False
77,157,True
37,81,False
45,174,False
87,191,False
18,153,False
82,84,False
20,76,True
85,99,False
43,170,False
3,141,False
66,53,False
7,55,False
81,197,True
4,20,False
5,119,False
80,4,True
83,151,False
64,49,False
42,169,False
27,123,False
87,77,False
86,178,False
46,176,False
4,118,False
40,127,False
12,116,False
72,197,True
11,59,False
31,163,False
2,122,False
3,18,False
85,201,True
76,78,False
80,148,False
1,15,True
3,19,True
75,203,False
49,91,False
85,111,False
62,112,False
87,167,True
1,139,False
65,109,False
68,138,False
41,129,False
79,93,False
15,146,True
0,30,False
54,133,False
69,143,True
64,52,False
81,71,False
32,165,False
6,64,False
77,91,False
13,119,False
16,148,False
78,104,False
82,174,False
77,103,True
1,14,False
80,82,False
76,168,False
84,86,False
2,38,False
1,37,True
8,60,False
56,180,False
73,199,False
10,58,False
86,64,False
5,35,False
1,121,False
78,146,True
83,97,False
79,183,False
4,34,False
50,96,False
85,75,False
81,161,False
22,68,False
39,87,False
3,117,False
76,54,False
59,186,False
55,137,False
34,36,False
44,172,False
57,182,False
21,67,False
38,86,False
48,100,False
84,176,False
51,97,False
80,184,True
79,69,False
86,154,False
2,140,True
5,125,False
9,61,True
86,10,True
80,94,False
76,180,False
82,60,False
23,73,False
52,94,False
78,80,False
87,113,True
0,36,False
80,58,False
82,6,True
11,63,False
84,62,False
76,0,True
64,104,False
45,175,False
20,66,True
34,88,False
84,8,True
83,73,False
34,39,False
54,132,True
40,128,True
77,67,False
4,40,False
46,177,False
76,144,False
26,122,False
83,199,False
4,136,False
30,161,False
81,107,False
43,171,False
85,177,False
28,156,False
67,111,False
70,192,True
58,185,False
5,41,False
77,193,False
79,159,False
50,43,False
4,21,False
26,121,False
86,100,False
8,28,False
78,170,False
53,99,False
0,126,False
29,158,False
84,152,False
87,203,False
5,22,False
3,123,False
82,96,False
6,54,False
35,89,False
1,31,False
24,32,True
83,163,False
24,70,False
66,106,True
55,135,False
2,17,False
78,56,False
27,124,False
69,141,False
0,12,False
13,117,False
3,27,False
10,26,False
41,130,False
62,102,False
87,89,False
86,190,False
6,24,False
0,132,True
20,30,False
4,130,False
14,144,False
36,80,False
61,190,False
79,105,False
17,151,False
0,42,False
54,134,False
77,169,False
86,202,True
78,182,False
71,194,False
14,145,False
16,149,False
83,61,True
2,134,False
86,76,True
76,90,False
80,160,False
48,90,False
5,131,False
5,143,True
38,38,False
78,2,True
37,85,False
62,48,True
81,83,False
60,188,False
85,153,False
79,195,False
15,147,False
25,75,False
36,37,True
81,95,True
10,29,False
2,32,True
53,95,True
24,35,False
82,186,False
59,187,False
6,27,False
20,33,False
63,113,True
2,50,False
26,120,True
