source,destination,label
16,0,True
47,55,False
92,57,False
74,32,False
52,69,False
97,59,False
197,67,True
37,40,True
68,29,False
117,6,False
107,72,False
127,36,False
162,22,False
77,33,False
2,79,True
112,75,False
62,18,False
11,86,True
188,52,False
17,1,False
125,24,False
183,51,False
56,15,False
19,5,True
22,3,False
65,19,False
100,61,False
43,54,False
123,20,False
176,38,False
118,8,False
53,69,False
171,37,False
61,17,True
5,80,True
83,44,False
110,74,True
186,50,False
122,24,False
146,8,True
169,35,False
173,39,False
88,47,False
199,65,False
79,42,False
101,61,False
194,64,False
138,62,False
159,23,False
15,2,True
29,13,False
71,30,False
23,4,False
126,34,False
134,52,False
24,12,False
174,36,False
180,48,False
111,74,False
34,27,False
82,44,False
76,33,True
187,51,False
67,28,False
89,47,False
182,50,False
109,73,False
59,16,False
114,6,True
190,48,False
129,34,False
193,63,False
99,60,False
21,5,False
85,45,False
124,22,False
28,13,False
145,7,False
70,30,False
155,7,False
105,71,False
9,84,False
119,10,False
130,36,False
175,37,False
27,13,False
35,27,False
42,54,False
170,36,False
30,26,False
120,20,True
72,31,False
151,9,False
32,26,True
40,41,False
168,34,False
181,49,False
185,53,False
196,66,False
73,31,False
8,85,True
108,73,False
45,55,False
163,23,False
6,83,True
133,50,False
140,66,True
103,70,True
113,75,True
148,10,False
95,58,True
66,28,True
161,25,False
106,72,True
58,16,False
98,60,False
44,54,True
3,78,True
48,68,True
189,53,False
201,67,True
116,10,False
139,64,False
192,62,True
149,11,False
96,59,False
164,24,False
14,0,False
51,69,True
86,46,False
57,15,True
177,39,False
178,34,False
172,38,False
142,64,False
131,38,False
87,46,False
64,19,False
198,64,False
137,52,False
25,12,True
55,14,False
84,45,False
90,56,False
152,10,False
13,2,True
39,41,False
191,49,False
158,22,False
10,87,True
12,1,False
115,8,False
132,48,True
60,17,False
165,25,False
0,77,True
4,81,True
200,66,False
166,20,False
135,48,False
156,20,False
160,24,False
195,65,False
75,32,False
93,57,False
78,42,False
179,35,False
38,40,False
150,8,True
26,12,False
153,11,False
154,6,False
20,3,False
144,6,False
63,18,False
31,26,False
33,27,False
50,68,False
81,43,False
41,41,False
7,82,True
36,40,False
128,38,True
46,55,False
91,56,False
184,52,True
18,4,False
1,76,True
143,66,True
102,70,False
69,29,False
104,71,False
121,22,False
203,63,False
54,14,False
147,9,False
202,62,True
141,62,False
49,68,False
94,58,False
80,43,False
157,21,True
167,21,True
136,50,False
