source,destination,label
1,27,True
0,31,True
0,45,False
6,66,False
10,48,False
48,18,True
0,33,True
10,47,True
1,11,True
38,8,True
0,37,True
0,51,False
10,62,True
1,71,False
0,39,True
10,64,True
8,44,True
0,10,True
6,42,True
1,30,True
5,27,True
8,53,False
8,61,True
0,41,False
0,52,False
10,55,False
0,14,True
0,56,False
10,39,True
6,59,True
50,21,False
1,58,True
3,24,True
0,18,True
3,25,False
0,40,True
0,43,False
10,54,True
1,7,True
1,62,True
0,44,True
52,23,False
10,72,False
1,23,False
1,67,False
42,13,False
0,42,True
1,64,True
0,2,True
0,16,False
1,25,False
0,6,True
0,20,False
6,41,False
6,65,True
46,16,False
8,45,False
0,8,True
0,22,False
6,43,False
0,48,False
34,32,True
36,6,True
1,65,True
0,36,True
0,50,False
1,3,True
6,57,True
38,9,True
0,38,True
10,63,True
35,28,True
1,5,True
1,60,True
0,12,False
36,7,True
8,36,True
1,21,False
8,52,False
2,31,True
0,0,True
6,34,True
1,9,True
0,4,True
0,29,False
6,50,False
44,15,False
6,58,True
8,69,False
10,56,False
1,61,True
0,46,False
6,67,False
10,71,False
40,10,True
1,66,False
42,12,False
1,15,False
1,63,True
48,19,True
0,34,True
10,70,True
1,13,False
1,68,False
0,49,True
1,17,False
1,72,False
0,47,True
1,1,True
8,60,True
40,11,True
1,69,False
34,31,True
0,24,True
0,35,True
10,38,True
50,20,False
1,57,True
5,26,True
0,53,False
4,32,True
0,26,True
52,22,False
10,40,True
1,59,True
1,70,True
0,55,False
1,19,True
6,49,True
44,14,True
6,33,True
0,54,True
8,37,True
1,32,True
6,35,True
10,46,False
46,17,False
8,68,False
6,51,False
