source,destination,label
22,24,False
1,93,True
19,95,False
23,99,False
21,17,False
3,95,False
16,124,False
11,109,True
29,55,False
9,107,False
27,49,False
33,129,False
34,80,False
21,19,False
12,104,False
22,118,False
26,122,False
34,84,False
25,38,False
27,103,True
20,12,False
34,82,False
30,106,False
24,31,False
18,0,False
19,8,False
33,75,True
12,110,False
16,125,False
0,90,False
13,105,False
25,121,False
23,27,False
24,33,False
11,103,True
15,118,False
0,92,False
31,67,False
32,108,False
35,86,False
19,115,False
21,15,False
18,3,False
28,124,False
32,70,False
19,9,False
33,109,True
27,47,False
7,99,False
32,74,False
8,93,True
26,43,False
32,72,False
20,96,False
0,112,True
25,36,False
16,121,False
17,126,True
17,127,False
35,131,False
33,76,False
30,64,False
17,131,False
22,23,False
15,114,False
16,120,True
34,110,False
6,98,False
10,102,False
35,89,False
29,58,False
15,116,False
24,32,True
29,56,False
15,117,True
34,83,False
24,120,True
28,52,False
19,5,False
9,101,False
20,11,False
23,119,False
33,79,False
18,1,False
28,54,False
19,7,False
20,13,False
26,41,False
30,60,False
31,66,False
18,2,True
35,85,False
29,105,False
5,97,False
30,62,False
17,129,False
31,68,False
22,21,False
22,98,False
27,48,False
34,130,False
31,107,False
35,87,False
21,18,False
27,46,False
16,123,False
8,106,False
21,16,False
4,96,False
18,114,False
34,81,False
25,35,False
21,97,False
28,50,False
26,44,False
13,111,False
25,39,False
30,63,False
2,92,False
17,130,False
1,91,True
20,116,False
24,30,False
28,51,False
29,57,False
23,25,True
20,10,False
23,26,False
15,115,False
24,34,False
24,100,False
28,104,False
8,100,False
15,119,False
28,53,False
29,59,False
29,125,False
26,102,False
1,113,False
23,28,False
21,117,True
14,112,True
14,113,False
33,78,False
20,14,False
27,123,False
31,127,False
19,6,False
35,111,False
18,94,True
32,71,False
2,94,True
26,40,False
27,45,True
25,101,False
23,29,False
31,65,False
18,4,False
35,88,True
32,73,False
32,128,False
26,42,False
25,37,False
31,69,False
10,108,False
22,22,False
16,122,False
30,126,True
30,61,False
17,128,False
22,20,False
33,77,False
