source,destination,label
12,21,False
35,24,False
90,1,False
112,2,True
26,19,False
100,16,False
108,17,False
87,32,False
131,13,False
39,29,False
95,15,False
21,19,False
11,19,False
34,29,False
85,30,False
89,34,False
3,22,False
116,4,False
106,17,False
101,16,False
103,16,True
114,2,False
118,6,False
74,35,False
75,30,True
43,28,False
65,30,False
91,0,True
4,23,False
38,28,False
78,34,False
92,14,False
96,15,False
83,33,False
67,33,False
36,26,False
17,20,False
53,27,False
88,33,True
81,31,False
6,20,False
54,29,False
44,29,False
68,34,False
94,15,True
102,16,False
24,23,False
97,15,False
15,18,False
47,26,False
117,5,True
37,27,False
61,32,False
27,20,False
30,25,False
23,21,False
18,22,False
40,24,False
93,14,True
70,30,False
105,16,False
84,35,False
8,22,False
113,8,False
60,31,False
64,35,False
77,32,False
111,17,False
98,15,False
104,16,False
56,25,False
79,35,False
99,15,False
25,18,True
48,28,False
63,34,False
29,22,False
115,3,False
33,28,False
51,25,False
107,17,False
57,26,False
14,23,False
46,25,False
5,18,False
55,24,False
49,29,False
50,24,False
127,9,False
7,21,False
126,8,True
20,18,False
52,26,False
82,32,False
45,24,True
66,32,False
16,19,False
0,19,False
80,30,False
124,12,False
72,33,False
129,11,False
110,17,False
13,22,False
120,8,True
69,35,False
9,23,False
122,10,False
73,34,False
32,27,True
130,12,False
62,33,False
31,26,False
58,27,False
86,31,False
76,31,False
109,17,True
1,20,False
121,9,False
125,13,False
71,31,False
19,23,False
119,7,False
123,11,False
41,25,False
10,18,False
128,10,False
2,21,True
42,27,False
22,20,False
59,28,False
28,21,False
