source,destination,label
19,0,False
53,20,False
67,14,True
76,12,False
47,17,False
58,23,False
54,21,True
2,29,False
23,1,False
69,10,False
11,36,False
25,0,False
42,16,True
52,20,False
57,22,True
34,4,False
39,6,False
50,19,False
55,21,False
16,1,False
20,2,False
9,34,True
43,16,False
85,11,False
18,3,False
38,5,False
28,5,False
63,25,False
62,25,False
56,22,False
26,1,False
31,4,False
49,18,False
87,9,False
82,12,False
66,12,False
35,5,False
8,35,False
74,10,False
37,4,False
64,8,False
13,38,False
10,37,False
36,7,True
71,14,True
17,2,False
0,27,False
27,2,True
7,32,True
45,17,False
15,40,False
59,23,False
30,7,False
21,3,False
77,13,False
44,17,False
3,28,False
48,18,False
80,12,True
46,17,True
33,7,False
12,39,False
51,19,False
61,24,False
79,15,True
24,3,True
84,10,False
22,0,False
78,14,False
86,8,False
83,13,False
4,31,False
40,16,False
81,13,False
72,8,False
29,6,False
70,12,False
75,11,False
6,33,True
65,10,False
73,9,False
1,26,False
5,30,False
60,24,False
68,8,False
32,6,True
41,16,False
14,41,False
