source,destination,label
29,51,False
1,65,False
27,49,False
4,29,False
14,43,False
2,23,False
40,14,False
4,44,False
20,76,False
7,37,False
33,7,True
36,58,False
6,70,False
0,64,False
19,74,False
6,34,False
33,79,True
17,69,False
35,57,True
39,61,False
26,0,False
34,8,False
20,77,False
23,82,False
5,69,False
3,25,False
29,75,False
19,75,False
38,84,False
38,60,False
23,83,False
27,73,False
25,87,False
5,31,False
40,62,False
0,16,False
10,45,False
7,39,False
18,73,False
2,24,True
5,33,False
24,84,False
32,78,False
13,59,False
39,13,False
5,32,True
4,28,False
29,3,False
8,62,False
2,66,False
41,87,False
11,51,False
14,54,True
39,85,False
16,65,False
38,12,False
30,4,False
1,19,False
33,55,False
37,59,False
24,85,False
32,54,True
31,53,False
12,58,False
1,21,False
9,63,False
13,53,False
17,68,False
10,41,False
12,42,True
12,56,False
6,35,False
31,77,False
12,46,True
15,55,False
40,86,False
0,40,False
41,15,False
0,18,False
16,66,False
6,36,True
4,68,False
3,67,True
2,22,False
16,67,True
36,82,False
10,60,False
4,30,False
35,9,True
37,11,False
28,74,False
28,50,False
7,38,False
8,44,False
26,72,False
26,48,False
30,52,False
34,80,True
8,48,False
12,52,False
13,57,True
37,83,False
22,81,False
27,1,False
10,50,False
35,81,False
36,10,False
34,56,False
17,70,False
11,61,False
22,80,True
2,42,True
16,64,False
14,47,False
9,49,False
21,78,False
41,63,False
28,2,False
7,71,True
3,26,False
17,71,True
25,86,False
1,20,False
21,79,True
8,40,False
3,27,True
18,72,False
0,17,False
3,43,False
7,47,False
6,46,True
32,6,True
1,41,False
5,45,False
30,76,False
31,5,False
