0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
4,0,26
4,1,27
4,2,28
4,3,29
5,0,30
5,1,31
5,2,32
6,0,33
6,1,34
6,2,35
6,3,36
7,0,37
7,1,38
7,2,39
7,3,40
7,4,41
8,0,42
8,1,43
8,2,44
8,3,45
8,4,46
9,0,47
9,1,48
9,2,49
9,3,50
9,4,51
10,0,52
10,1,53
10,2,54
10,3,55
11,0,56
11,1,57
11,2,58
11,3,59
12,0,60
12,1,61
13,0,62
13,1,63
14,0,64
14,1,65
15,0,66
15,1,67
16,0,68
16,1,69
17,0,70
17,1,71
18,0,72
18,1,73
19,0,74
19,1,75
20,0,76
20,1,77
21,0,78
21,1,79
22,0,80
22,1,81
23,0,82
23,1,83
24,0,84
24,1,85
25,0,86
25,1,87
26,0,88
26,1,89
27,0,90
27,1,91
28,0,92
28,1,93
29,0,94
29,1,95
30,0,96
30,1,97
31,0,98
31,1,99
32,0,100
32,1,101
33,0,102
33,1,103
34,0,104
34,1,105
35,0,106
35,1,107
36,0,108
36,1,109
37,0,110
37,1,111
38,0,112
38,1,113
39,0,114
39,1,115
