source,destination,label
28,100,False
12,142,False
3,5,False
86,21,False
34,122,False
14,93,True
2,73,True
96,36,False
11,3,True
34,120,False
4,119,False
8,84,True
11,138,False
86,20,True
8,34,False
8,82,True
32,129,False
3,112,False
1,16,False
32,133,False
75,68,True
1,71,False
6,80,True
34,123,True
4,57,False
72,97,True
11,89,False
8,126,False
2,106,False
4,6,False
3,111,True
7,93,True
11,36,False
3,114,False
26,99,True
11,139,True
1,72,True
34,108,False
23,53,True
32,124,False
34,112,False
10,38,False
25,55,False
32,135,False
72,99,True
2,107,True
5,78,True
34,109,True
11,48,True
4,63,False
15,41,False
34,114,False
25,57,False
19,47,False
82,14,False
2,109,True
4,21,False
31,64,True
12,91,True
15,40,True
29,62,False
78,7,True
92,29,False
1,61,False
5,120,False
74,93,True
34,116,False
80,12,False
18,95,True
19,48,True
1,58,True
3,14,False
94,31,False
1,7,True
10,44,False
10,134,False
9,129,False
74,95,True
32,125,False
34,115,True
90,25,False
8,28,False
13,145,False
13,92,True
11,27,True
0,97,True
84,16,False
94,33,False
78,9,False
1,64,True
32,127,False
13,96,True
34,104,False
3,110,False
8,40,True
88,24,False
98,38,False
32,131,False
32,142,False
2,75,True
30,101,True
31,65,True
4,66,False
11,30,False
84,18,False
11,95,True
8,124,False
16,94,True
34,105,True
4,15,False
34,106,False
1,103,True
32,144,False
2,108,False
34,110,False
10,47,False
10,23,False
11,42,True
96,35,False
3,115,True
8,46,False
8,22,False
6,122,False
11,141,False
9,86,False
3,20,True
90,27,True
8,85,True
1,4,False
34,111,True
6,123,True
4,100,False
80,10,False
8,125,False
17,44,False
3,99,True
4,60,False
11,24,False
3,113,False
10,132,False
32,134,False
23,52,True
2,98,False
3,62,False
10,26,False
10,2,False
10,136,False
8,37,False
1,10,False
8,127,False
32,138,False
17,43,True
5,121,True
10,41,False
27,60,False
4,117,False
32,136,False
21,51,True
34,102,False
34,113,False
8,25,False
31,66,False
8,49,True
88,22,False
4,77,False
82,15,False
82,13,False
3,11,False
17,45,True
4,9,False
76,5,False
21,49,True
27,59,True
29,61,False
9,131,False
92,28,False
23,54,False
1,104,False
72,100,False
22,97,True
32,139,True
34,119,False
10,32,False
29,63,False
78,8,True
92,30,False
1,105,True
3,17,False
86,19,True
12,143,False
74,94,True
10,137,False
1,55,False
2,74,True
34,107,True
94,32,False
8,31,False
1,52,True
12,90,False
74,96,True
8,94,True
1,13,False
32,130,False
32,141,False
4,54,False
8,43,True
10,88,False
32,145,False
11,33,False
8,83,False
98,39,False
32,132,False
4,18,False
10,35,False
24,98,False
73,67,True
7,81,True
96,34,False
10,50,False
11,45,True
25,56,False
19,46,False
9,87,False
5,79,True
34,121,True
3,59,True
21,50,False
11,39,False
11,140,False
3,8,True
1,102,False
11,51,True
10,133,False
72,98,False
3,65,True
3,76,True
34,103,True
1,70,True
1,19,True
80,11,False
10,135,False
32,126,False
9,128,False
34,117,False
32,137,False
10,29,False
90,26,False
4,116,False
72,101,True
32,140,False
84,17,False
34,118,False
32,128,False
9,130,False
3,53,True
13,144,False
27,58,True
76,4,False
0,69,True
4,118,False
32,143,False
4,1,False
4,12,False
6,101,True
15,42,True
88,23,False
98,37,False
3,0,True
20,96,True
3,56,False
76,6,False
