source,destination,label
57,42,False
52,40,True
26,34,False
30,38,False
51,44,True
57,17,False
59,44,True
4,14,True
10,24,True
6,18,True
32,2,True
15,28,False
61,42,False
56,40,True
54,13,True
47,46,True
18,30,False
45,19,True
55,44,True
39,9,True
25,34,False
52,9,True
43,17,True
56,17,True
41,13,False
38,7,False
21,32,False
31,2,False
48,21,False
0,6,True
61,21,False
42,15,False
40,11,False
44,48,False
38,50,False
50,23,True
59,19,True
63,23,True
28,36,True
12,26,False
46,50,False
33,0,False
53,11,True
63,40,True
49,50,False
17,28,True
50,46,True
47,21,True
55,15,True
39,46,True
29,36,True
13,26,False
23,32,False
42,50,False
22,32,False
16,28,True
3,12,True
36,2,True
44,17,False
2,10,True
34,1,True
40,50,False
53,44,True
46,19,False
54,44,True
51,7,True
43,46,True
37,5,True
24,34,False
49,21,False
60,40,True
19,30,True
58,40,True
62,44,True
35,3,True
41,50,False
8,22,True
1,8,True
62,21,True
7,20,True
11,24,True
45,46,True
37,39,True
58,19,True
9,24,False
5,16,True
48,48,False
14,26,False
60,21,True
20,30,True
27,36,False
