source,destination,label
105,479,False
103,900,False
33,356,False
71,448,False
34,397,False
3,641,False
51,736,False
91,1056,False
95,215,False
82,988,False
93,636,False
109,965,False
17,530,False
1,850,False
14,177,False
11,1040,False
81,530,False
69,433,False
15,352,False
5,658,False
9,1024,False
79,514,False
67,417,False
3,642,False
51,737,False
47,34,False
7,787,False
93,241,False
109,570,False
17,531,False
18,847,False
110,1054,False
60,73,False
81,135,False
94,254,False
35,615,False
63,838,False
108,1004,False
103,485,False
101,803,False
61,823,False
104,414,False
34,503,False
12,712,False
60,74,False
105,926,False
32,191,False
17,561,False
14,208,False
95,662,False
98,329,False
111,963,False
21,756,False
69,880,False
27,1030,False
43,24,False
100,770,False
31,838,False
46,31,False
89,593,False
40,11,False
95,267,False
7,897,False
29,822,False
41,657,False
87,577,False
93,688,False
69,98,False
61,370,False
49,273,False
81,978,False
94,701,False
69,881,False
35,597,False
32,172,False
59,354,False
51,739,False
109,977,False
39,642,False
79,962,False
82,991,False
70,894,False
16,417,False
23,887,False
11,1043,False
69,436,False
79,130,False
57,339,False
15,355,False
107,528,False
104,861,False
77,947,False
9,1027,False
79,517,False
92,240,False
67,420,False
70,103,False
42,220,False
98,776,False
34,430,False
15,306,False
77,502,False
100,830,False
52,49,False
17,563,False
40,205,False
15,385,False
33,340,False
95,199,False
50,286,False
38,189,False
95,714,False
98,381,False
58,797,False
93,620,False
111,1015,False
32,278,False
17,514,False
96,627,False
49,720,False
62,81,False
15,336,False
56,61,False
19,743,False
48,271,False
89,1041,False
46,255,False
93,225,False
87,1025,False
107,588,False
109,554,False
17,515,False
33,286,False
57,786,False
99,290,False
67,867,False
26,684,False
108,988,False
20,860,False
109,1029,False
85,1010,False
87,580,False
14,241,False
75,483,False
24,668,False
69,101,False
49,276,False
102,432,False
104,398,False
103,944,False
105,910,False
32,175,False
17,545,False
14,192,False
108,593,False
6,1001,False
97,316,False
18,733,False
47,261,False
57,342,False
73,113,False
77,950,False
4,873,False
6,1002,False
32,205,False
95,251,False
16,450,False
93,672,False
15,338,False
75,118,False
94,685,False
95,726,False
35,581,False
48,719,False
102,404,False
109,961,False
23,999,False
86,153,False
16,401,False
105,411,False
110,519,False
75,930,False
104,458,False
21,983,False
49,723,False
37,626,False
15,339,False
107,512,False
56,64,False
104,845,False
80,134,True
30,940,False
47,708,False
34,414,False
75,931,False
15,290,False
37,181,False
28,924,False
76,489,False
57,789,False
14,203,False
64,392,False
45,692,False
102,484,False
100,814,False
17,547,False
67,870,False
74,473,False
62,376,False
20,863,False
85,1013,False
15,369,False
2,746,False
84,554,False
87,583,False
75,486,False
94,186,False
24,671,False
95,698,False
98,365,False
0,730,False
111,999,False
65,855,False
72,458,False
97,328,False
15,320,False
101,735,False
14,195,False
38,639,False
107,572,False
109,538,False
106,843,False
92,200,False
1,848,False
108,972,False
109,1013,False
17,578,False
5,656,False
14,225,False
3,640,False
102,416,False
110,531,False
13,721,False
17,529,False
33,300,False
14,176,False
18,845,False
100,391,False
75,933,False
97,300,False
63,836,False
96,671,False
28,926,False
16,433,False
32,238,False
37,629,False
44,232,False
17,608,False
99,354,False
4,985,False
108,1052,False
99,825,False
18,846,False
47,711,False
83,999,False
35,614,False
32,189,False
93,269,False
95,235,False
106,903,False
16,434,False
64,395,False
45,695,False
52,298,False
88,586,False
93,656,False
12,1051,False
72,906,False
62,379,False
95,710,False
105,395,False
27,1028,False
72,461,False
104,442,False
31,836,False
34,447,False
15,323,False
29,820,False
105,870,False
16,464,False
61,368,False
81,976,False
34,398,False
79,960,False
89,592,False
102,468,False
104,434,False
110,583,False
1,851,False
11,1041,False
15,353,False
5,659,False
94,170,False
93,716,False
95,682,False
3,643,False
96,723,False
111,983,False
52,745,False
40,648,False
42,218,False
34,428,False
62,826,False
15,304,False
50,729,False
33,303,False
98,824,False
82,539,False
63,839,False
70,442,False
35,532,False
90,1050,False
52,300,False
29,708,False
17,611,False
72,908,False
104,889,False
60,811,False
14,258,False
50,284,False
58,795,False
92,184,False
90,605,False
