source,destination,label
645,32,False
659,95,False
666,94,False
479,28,False
540,108,False
572,108,False
992,107,False
197,94,False
902,34,False
310,21,False
693,93,False
1012,107,False
632,14,False
707,95,False
773,98,False
837,98,False
628,32,False
285,18,False
574,26,False
440,103,False
11,36,False
885,34,False
434,105,False
564,108,False
498,105,False
221,94,False
641,93,False
870,34,False
867,105,False
481,104,False
391,31,False
656,14,False
222,24,False
295,101,False
652,32,False
366,28,False
26,43,False
716,32,False
638,94,False
853,34,False
511,111,False
840,102,False
486,29,False
836,33,False
1,40,False
447,24,False
984,107,False
679,32,False
894,34,False
28,48,False
56,50,False
429,104,False
1014,35,False
945,103,False
624,14,False
326,100,False
390,100,False
1002,17,False
877,34,False
278,31,False
726,94,False
740,33,False
329,99,False
264,93,False
975,110,False
997,35,False
633,93,False
154,90,False
284,18,False
73,61,False
387,101,False
849,103,False
373,29,False
1049,17,False
5,42,False
404,19,False
893,103,False
294,100,False
514,1,False
980,35,False
767,33,False
876,102,False
191,96,False
75,57,False
934,104,False
671,32,False
537,109,False
953,17,False
301,20,False
318,100,False
834,99,False
654,32,False
50,55,False
426,4,False
460,26,False
279,96,False
598,110,False
911,34,False
90,64,False
741,98,False
774,33,False
967,110,False
1056,17,False
401,1,False
977,17,False
1001,108,False
402,105,False
637,32,False
1041,17,False
532,108,False
120,71,False
213,23,False
179,1,False
826,99,False
972,35,False
227,96,False
868,102,False
183,96,False
1042,109,False
699,95,False
879,34,False
188,20,False
372,29,False
829,98,False
620,32,False
836,97,False
1024,17,False
529,109,False
999,35,False
308,21,False
867,16,False
492,30,False
736,97,False
823,100,False
426,105,False
286,18,False
556,108,False
725,32,False
987,17,False
859,105,False
251,96,False
614,110,False
850,16,False
691,95,False
733,98,False
597,109,False
604,108,False
766,33,False
261,94,False
565,25,False
1048,17,False
108,75,False
9,37,False
973,108,False
1023,35,False
630,94,False
1037,108,False
760,97,False
694,94,False
168,93,False
615,31,False
394,105,False
540,22,False
220,24,False
524,108,False
198,21,False
749,33,False
219,96,False
421,104,False
808,97,False
173,18,False
283,0,False
479,106,False
991,35,False
1061,108,False
293,19,False
1058,17,False
462,105,False
718,94,False
192,93,False
437,23,False
403,1,False
256,93,False
968,107,False
359,101,False
979,17,False
625,93,False
215,23,False
974,35,False
16,38,False
673,93,False
714,14,False
965,108,False
190,20,False
962,17,False
374,29,False
1015,35,False
1029,108,False
926,104,False
393,104,False
327,101,False
349,26,False
315,4,False
400,103,False
663,32,False
457,104,False
697,14,False
469,27,False
587,111,False
430,22,False
817,15,False
697,93,False
81,60,False
444,24,False
228,93,False
1050,17,False
748,33,False
405,19,False
680,14,False
960,107,False
351,101,False
617,93,False
488,103,False
800,15,False
530,3,False
261,29,False
791,100,False
197,21,False
381,30,False
518,110,False
116,76,False
582,110,False
356,27,False
106,74,False
692,92,False
317,22,False
38,45,False
392,103,False
138,80,False
456,103,False
559,111,False
961,17,False
346,100,False
353,99,False
547,5,False
598,29,False
944,16,False
141,79,False
250,95,False
412,20,False
596,29,False
522,2,False
231,25,False
860,34,False
268,30,False
792,15,False
527,111,False
161,90,False
848,16,False
635,14,False
198,95,False
912,16,False
699,14,False
1023,110,False
493,30,False
459,8,False
554,110,False
810,99,False
284,98,False
211,96,False
510,110,False
800,97,False
324,23,False
1026,109,False
750,33,False
434,5,False
618,14,False
682,14,False
325,99,False
738,15,False
125,73,False
593,11,False
566,25,False
936,16,False
723,14,False
991,110,False
251,10,False
79,58,False
372,98,False
507,0,False
665,14,False
156,84,True
371,11,False
1018,109,False
419,106,False
675,95,False
226,7,False
264,12,False
1008,107,False
665,93,False
706,14,False
380,30,False
319,22,False
826,15,False
789,98,False
190,95,False
963,17,False
822,33,False
1015,110,False
294,19,False
546,110,False
623,95,False
811,15,False
689,14,False
217,94,False
536,108,False
792,97,False
443,106,False
113,77,False
580,108,False
742,33,False
419,3,False
809,15,False
883,105,False
805,33,False
573,26,False
866,104,False
730,15,False
790,33,False
375,29,False
278,95,False
548,23,False
1047,35,False
647,95,False
835,15,False
657,14,False
185,94,False
420,21,False
1010,109,False
411,106,False
1000,107,False
1030,35,False
51,51,False
818,15,False
428,103,False
684,92,False
955,17,False
595,11,False
551,111,False
486,105,False
212,23,False
209,94,False
615,111,False
102,70,False
725,93,False
1013,35,False
332,24,False
649,93,False
801,15,False
875,105,False
797,33,False
632,92,False
858,104,False
160,88,False
386,100,False
917,34,False
639,32,False
755,100,False
842,16,False
124,75,False
892,102,False
293,99,False
784,15,False
519,111,False
780,33,False
153,90,False
627,14,False
269,30,False
691,14,False
104,67,False
687,32,False
656,92,False
244,27,False
437,104,False
889,103,False
807,33,False
1022,35,False
378,100,False
420,103,False
317,99,False
670,32,False
543,111,False
963,110,False
381,99,False
130,83,False
757,98,False
49,54,False
300,20,False
375,101,False
624,92,False
831,33,False
53,50,False
103,65,False
747,100,False
15,37,False
884,102,False
285,99,False
276,93,False
535,111,False
1007,110,True
505,0,False
1051,110,False
525,109,False
781,98,False
182,95,False
814,33,False
683,14,False
312,98,False
164,87,False
925,103,False
799,33,False
322,5,False
129,81,False
370,100,False
822,99,False
360,98,False
476,28,False
442,6,False
267,96,False
586,110,False
309,99,False
297,2,False
662,32,False
955,110,False
98,64,False
749,98,False
417,3,False
613,109,False
782,33,False
601,12,False
270,95,False
884,34,False
982,109,False
989,108,False
1039,35,False
520,108,False
776,97,False
177,94,False
823,33,False
576,9,False
403,106,False
790,99,False
1027,17,False
920,102,False
384,98,False
234,8,False
765,33,False
235,96,False
524,20,False
817,98,False
388,31,False
218,95,False
1043,110,False
1050,109,False
517,109,False
209,5,False
174,95,False
806,33,False
329,6,False
30,42,False
478,105,False
201,94,False
847,105,False
995,17,False
461,26,False
757,33,False
789,33,False
259,96,False
571,8,False
25,48,False
242,95,False
618,94,False
436,23,False
402,1,False
798,33,False
605,109,False
748,97,False
682,94,False
546,5,False
981,108,False
1031,35,False
1045,108,False
512,108,False
169,94,False
935,105,False
942,104,False
1019,17,False
409,104,False
781,33,False
473,104,False
1022,109,False
68,57,False
189,20,False
816,97,False
299,2,False
483,11,False
833,15,False
706,94,False
180,93,False
43,54,False
244,93,False
603,12,False
764,33,False
470,105,False
458,8,False
70,62,False
65,58,False
976,107,False
367,101,False
612,31,False
578,9,False
497,104,False
539,4,False
873,103,False
270,30,False
553,6,False
970,17,True
887,105,False
390,31,False
245,27,False
211,5,False
857,16,False
914,104,False
732,33,False
365,28,False
331,6,False
115,75,False
708,92,False
186,2,False
401,104,False
335,101,False
47,56,False
575,111,False
490,12,False
841,103,False
150,89,False
362,100,False
893,34,False
731,100,False
738,99,False
825,15,False
881,16,False
756,33,False
882,104,False
945,16,False
21,41,False
476,103,False
580,27,False
779,100,False
876,34,False
277,31,False
243,9,False
84,66,False
808,15,False
865,103,False
864,16,False
521,2,False
252,28,False
782,99,False
92,69,False
715,14,False
928,16,False
4,41,False
132,78,False
570,110,False
393,0,False
849,16,False
906,104,False
509,109,False
444,103,False
700,92,False
58,52,False
334,100,False
602,12,False
354,100,False
