source,destination,label
183,72,False
127,3,True
22,24,False
78,38,False
157,19,True
155,19,False
161,19,False
177,54,False
184,19,False
46,30,False
211,19,False
58,32,False
120,48,False
49,30,False
183,19,False
167,19,False
173,19,False
167,52,False
59,34,False
151,56,False
15,22,False
133,1,False
83,40,True
162,66,False
76,38,False
204,72,False
16,22,False
42,28,False
100,44,False
189,60,False
208,56,False
154,19,False
47,30,False
171,60,False
181,19,False
218,70,False
194,19,False
98,42,False
89,40,False
28,26,False
128,6,False
9,20,False
67,36,False
166,74,False
113,46,False
134,7,False
14,22,False
132,1,False
201,54,False
211,68,False
40,28,False
212,19,False
123,50,True
79,38,False
38,28,False
168,54,False
50,30,False
82,38,False
147,15,True
99,44,False
178,56,False
55,32,False
192,72,True
164,19,False
7,20,False
186,54,False
91,42,False
97,42,False
19,24,True
177,19,False
0,18,True
6,20,False
68,36,False
169,19,True
121,48,False
172,62,False
192,19,True
92,42,False
196,19,False
181,68,False
48,30,False
87,40,True
2,18,True
195,19,False
198,72,False
217,68,False
90,40,False
208,19,False
190,62,False
5,20,False
158,19,False
146,51,True
29,26,False
119,48,False
191,70,False
129,8,False
71,36,False
116,48,False
85,40,True
138,4,False
176,19,False
166,19,False
18,22,False
193,19,False
193,74,False
109,46,True
216,19,False
158,58,False
179,19,False
147,51,True
206,19,False
188,19,False
112,46,False
27,26,False
217,19,False
30,26,False
144,1,False
164,70,False
213,54,False
69,36,False
200,52,False
187,56,True
23,24,True
107,46,True
180,66,False
214,19,False
105,44,False
130,9,False
26,24,False
159,19,False
186,19,False
110,46,False
139,1,True
149,19,False
209,19,False
215,19,False
199,19,False
62,34,False
199,74,False
155,52,False
124,1,False
169,56,True
52,32,False
63,34,False
108,46,False
179,64,False
184,74,False
77,38,False
137,1,False
157,56,True
103,44,False
94,42,False
80,38,False
216,66,False
180,19,False
104,44,False
170,19,False
160,19,False
197,19,False
75,38,False
196,56,False
185,19,False
210,19,False
159,60,False
198,19,False
61,34,False
96,42,False
182,19,False
148,51,False
163,68,False
205,74,False
60,34,False
154,74,False
209,64,False
41,28,False
165,72,True
201,19,False
215,64,False
12,22,False
194,52,False
140,4,False
102,44,False
131,10,False
156,54,False
136,8,True
54,32,False
150,19,False
156,19,False
10,20,False
163,19,False
146,13,True
153,19,False
8,20,False
53,32,False
115,48,False
34,26,False
44,30,False
126,2,False
162,19,False
25,24,False
168,19,False
178,19,False
212,52,False
39,28,False
95,42,False
153,72,False
175,74,False
149,52,False
171,19,False
160,62,False
81,38,False
20,24,False
202,56,False
148,17,False
11,22,False
37,28,False
51,32,False
142,11,False
210,66,False
32,26,False
88,40,False
197,70,False
3,20,False
122,48,False
219,72,False
189,19,False
93,42,False
74,36,False
33,26,False
13,22,False
195,54,False
182,70,False
4,20,False
117,48,False
135,8,False
145,8,False
151,19,False
1,18,True
219,19,False
64,34,False
185,52,False
35,28,False
205,19,False
207,19,False
207,54,False
106,44,False
86,40,False
45,30,False
204,19,False
220,19,False
220,74,False
84,40,False
174,72,True
125,0,False
31,26,False
176,52,False
101,44,True
57,32,False
161,64,False
165,19,True
141,5,True
172,19,False
203,70,False
206,52,False
73,36,False
118,48,False
152,70,False
174,19,True
21,24,True
70,36,False
72,36,False
111,46,True
170,58,False
150,54,False
175,19,False
43,30,False
187,19,True
191,19,False
24,24,False
202,19,False
200,19,False
218,19,False
190,19,False
114,46,False
143,1,False
213,19,False
203,19,False
66,34,False
188,58,False
65,34,False
152,19,False
56,32,False
36,28,False
173,70,False
214,56,False
17,22,False
