source,destination,label
311,78,False
27,89,False
63,91,False
305,125,False
157,103,False
310,127,False
233,25,False
82,99,False
323,137,False
362,86,False
226,19,False
305,76,False
61,89,False
310,78,False
352,84,False
168,103,False
187,121,False
288,114,False
98,97,False
332,82,False
119,91,False
392,88,False
148,101,False
158,103,True
225,19,False
297,122,False
354,86,False
204,7,False
392,167,False
397,173,False
202,10,False
326,80,False
295,112,False
395,169,False
62,89,False
147,101,False
131,101,False
90,91,False
194,2,False
318,78,False
323,80,False
351,147,False
365,86,False
291,65,True
39,91,False
75,93,False
261,47,False
293,108,False
0,75,False
388,171,False
269,50,False
101,91,False
212,15,False
317,78,False
175,103,False
350,147,False
185,117,False
364,86,False
220,18,False
263,43,False
199,6,False
385,88,False
103,93,False
394,88,False
28,89,False
190,3,False
146,101,False
318,127,False
24,87,False
376,163,False
154,101,False
3,75,False
389,173,False
270,52,False
335,82,False
292,106,True
186,119,False
287,112,False
387,169,False
357,157,False
333,82,False
123,95,False
200,8,False
48,97,False
393,88,False
343,141,False
2,75,False
137,101,False
329,80,False
396,171,False
251,36,False
70,95,False
256,38,False
53,89,False
309,78,False
351,84,False
167,103,False
356,86,False
206,7,False
47,97,False
394,167,False
276,55,False
55,95,False
115,89,False
43,95,False
320,78,False
279,57,False
374,159,False
36,89,False
178,103,False
138,101,False
180,107,False
367,153,False
126,95,False
342,82,False
237,24,False
356,155,False
127,97,False
378,74,False
188,1,False
342,139,False
71,97,False
319,78,False
8,79,False
177,103,False
116,89,False
299,76,False
341,82,False
298,123,False
358,151,False
289,63,False
40,91,False
65,91,False
30,89,False
160,103,False
21,85,False
368,155,False
272,51,False
26,87,False
384,88,False
291,120,True
275,48,False
151,101,True
395,88,False
355,86,False
205,7,False
111,99,False
54,89,False
381,161,False
118,89,False
161,103,False
314,127,False
370,74,False
191,3,False
353,84,False
44,95,False
141,101,False
100,91,False
169,103,False
6,77,False
385,173,False
25,87,False
274,49,False
307,129,False
348,84,True
366,151,False
293,68,False
74,97,False
34,95,False
260,45,False
140,101,False
302,76,False
344,82,False
287,61,False
230,29,False
357,86,False
315,129,False
45,95,False
104,93,False
73,97,False
366,86,False
333,145,False
10,79,False
243,34,False
331,141,False
387,88,False
308,131,False
301,125,False
216,15,False
306,127,False
15,83,True
240,35,False
109,97,False
219,23,False
358,86,False
376,74,False
301,76,False
114,99,False
253,39,False
343,82,False
386,88,False
248,38,False
306,78,False
286,108,False
246,33,False
110,97,False
386,167,False
289,116,False
38,89,False
66,91,False
321,133,False
108,97,False
332,143,False
309,133,False
300,76,False
14,83,False
215,16,False
210,15,False
106,93,False
359,153,False
322,80,False
37,89,False
143,101,False
102,91,False
377,165,False
334,139,False
176,103,False
122,91,False
339,141,False
124,95,False
371,161,False
193,1,False
252,37,False
290,118,False
195,5,False
179,105,False
255,38,False
313,78,False
379,161,False
129,97,False
29,89,False
22,73,False
171,103,False
346,147,False
360,86,False
159,103,False
198,7,False
268,49,False
211,17,False
325,137,False
209,12,False
235,26,False
78,93,False
378,159,False
214,14,False
312,78,False
128,97,False
170,103,False
227,18,False
379,74,False
183,113,False
334,82,False
121,91,False
372,163,False
150,101,False
213,13,False
242,34,False
117,89,False
197,3,False
80,99,False
347,149,False
348,147,True
303,76,False
345,82,False
120,91,False
207,7,False
91,95,False
149,101,False
133,101,False
196,2,False
249,41,False
325,80,False
321,78,False
347,84,False
7,77,False
388,88,False
144,101,False
132,101,False
324,80,False
13,81,False
368,86,False
203,11,False
83,89,False
112,99,False
316,78,False
370,159,False
259,46,False
346,84,False
381,74,False
162,103,False
283,55,False
16,83,False
349,149,False
363,153,False
12,81,False
367,86,False
41,91,False
315,78,False
173,103,False
337,82,False
51,89,False
341,141,False
84,89,False
232,24,False
290,64,False
295,70,False
11,81,False
125,95,False
50,97,False
314,78,False
302,123,False
87,91,False
172,103,False
156,103,False
46,95,False
105,93,False
336,82,False
396,88,False
297,72,False
152,101,False
328,80,False
247,30,False
271,48,False
223,22,False
189,0,False
49,97,False
57,95,False
23,73,False
331,82,False
373,74,False
312,131,False
93,95,False
135,101,False
79,99,False
327,80,False
369,86,False
284,54,False
192,4,False
322,135,False
68,95,False
4,75,False
56,95,False
349,84,False
390,88,False
257,36,False
286,60,False
229,28,False
319,129,False
294,69,False
390,167,False
85,89,False
267,43,False
280,53,False
300,123,False
136,101,False
164,103,False
42,91,False
313,133,False
18,83,False
365,153,False
254,40,False
383,169,False
9,79,False
92,95,False
134,101,False
277,58,False
97,97,False
311,129,False
345,145,False
239,34,False
20,85,False
224,19,False
201,9,False
338,139,False
339,82,False
86,89,False
320,131,False
380,159,False
391,169,False
361,86,False
397,88,False
228,26,False
113,99,False
182,111,False
89,91,False
262,42,False
184,115,False
19,85,False
336,143,False
241,30,False
163,103,False
32,95,False
384,171,False
372,74,False
382,88,False
329,137,False
273,48,False
382,167,False
304,123,False
292,67,True
238,31,False
31,95,False
344,143,False
371,74,False
338,82,False
52,89,False
217,13,False
81,99,False
142,101,False
355,153,False
304,76,False
324,135,False
264,46,False
360,155,False
265,42,False
337,145,False
303,123,False
373,165,False
221,20,False
359,86,False
181,109,False
330,139,False
35,89,False
352,147,False
153,101,False
335,141,False
369,157,False
281,54,False
258,44,False
72,97,False
77,93,True
389,88,False
362,151,False
294,110,False
155,103,False
94,95,False
380,74,False
231,26,False
361,157,False
250,38,False
308,78,False
234,27,False
64,91,False
244,30,False
340,139,False
317,129,False
166,103,False
353,149,False
375,74,False
96,97,False
60,89,False
330,82,False
282,56,False
266,45,False
174,103,False
299,125,False
328,135,False
307,78,False
107,97,False
165,103,False
67,95,False
374,74,False
95,97,False
236,24,False
145,101,False
208,13,False
88,91,False
278,55,False
375,161,False
327,135,False
296,120,False
245,32,False
350,84,False
354,151,False
288,62,False
298,76,False
340,82,False
99,91,False
296,71,False
17,83,False
59,89,False
316,127,False
5,77,False
58,95,False
76,93,False
222,21,False
285,53,False
1,75,False
218,19,False
33,95,False
377,74,False
383,88,False
139,101,False
