0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
6,5,41
7,0,42
7,1,43
7,2,44
7,3,45
7,4,46
7,5,47
8,0,48
8,1,49
8,2,50
8,3,51
8,4,52
9,0,53
9,1,54
9,2,55
9,3,56
9,4,57
9,5,58
10,0,59
10,1,60
10,2,61
10,3,62
10,4,63
10,5,64
10,6,65
11,0,66
11,1,67
11,2,68
11,3,69
11,4,70
11,5,71
11,6,72
12,0,73
12,1,74
13,0,75
13,1,76
14,0,77
14,1,78
15,0,79
15,1,80
16,0,81
16,1,82
17,0,83
17,1,84
18,0,85
18,1,86
19,0,87
19,1,88
20,0,89
20,1,90
21,0,91
21,1,92
22,0,93
22,1,94
23,0,95
23,1,96
24,0,97
24,1,98
25,0,99
25,1,100
26,0,101
26,1,102
27,0,103
27,1,104
28,0,105
28,1,106
29,0,107
29,1,108
30,0,109
30,1,110
31,0,111
31,1,112
32,0,113
32,1,114
33,0,115
33,1,116
34,0,117
34,1,118
35,0,119
35,1,120
36,0,121
36,1,122
37,0,123
37,1,124
38,0,125
38,1,126
39,0,127
39,1,128
40,0,129
40,1,130
41,0,131
41,1,132
42,0,133
42,1,134
43,0,135
43,1,136
44,0,137
44,1,138
45,0,139
45,1,140
46,0,141
46,1,142
47,0,143
47,1,144
48,0,145
48,1,146
49,0,147
49,1,148
50,0,149
50,1,150
51,0,151
51,1,152
52,0,153
52,1,154
53,0,155
53,1,156
54,0,157
54,1,158
55,0,159
55,1,160
56,0,161
56,1,162
57,0,163
57,1,164
58,0,165
58,1,166
59,0,167
59,1,168
60,0,169
60,1,170
61,0,171
61,1,172
62,0,173
62,1,174
