source,destination,label
132,88,False
20,56,True
58,72,False
105,14,True
67,68,False
72,70,False
98,10,False
116,77,False
109,75,True
109,24,True
33,62,True
96,9,False
128,45,True
19,56,True
74,72,True
106,15,False
17,54,False
131,45,False
55,70,False
36,64,False
133,88,False
62,70,False
31,62,True
49,64,False
110,75,False
15,52,False
119,79,True
120,40,False
90,7,True
12,56,True
124,82,True
18,54,False
43,60,False
85,0,False
30,58,True
128,88,True
131,86,False
112,77,True
71,70,False
122,81,False
14,52,False
84,1,False
113,77,True
10,56,True
69,68,False
0,46,True
4,50,True
3,44,False
110,27,False
92,6,False
94,10,False
121,81,True
41,58,True
63,70,False
29,58,False
135,49,False
5,50,False
44,60,True
137,92,False
42,58,False
80,1,True
129,88,True
75,72,False
117,75,False
83,2,False
27,54,False
103,16,False
114,25,True
122,37,False
137,43,False
97,11,False
113,22,True
116,31,False
126,45,False
136,43,False
111,30,False
127,45,False
2,44,True
60,72,False
120,79,False
73,72,False
115,77,True
54,66,False
26,54,False
121,33,True
21,56,False
7,48,False
95,12,False
79,80,True
91,5,True
1,46,True
34,64,False
108,75,True
115,28,True
81,3,True
39,66,False
130,45,False
133,51,False
127,86,False
48,62,False
52,66,False
32,62,False
9,42,False
118,39,False
99,9,False
107,13,True
86,6,True
8,42,False
37,66,False
136,92,False
124,47,True
102,16,True
130,84,False
100,16,True
123,81,True
125,82,True
35,64,False
125,47,True
76,74,True
123,41,True
50,64,True
135,90,False
64,72,False
117,35,False
108,19,True
101,17,False
112,20,True
46,62,True
24,56,False
25,54,False
114,77,True
53,66,False
57,70,False
68,68,True
6,48,False
104,13,False
70,70,False
118,75,False
119,36,True
38,66,False
51,64,False
93,4,False
129,51,True
126,84,False
11,56,False
22,56,False
77,76,True
47,62,True
66,72,False
132,45,False
13,52,False
23,56,False
134,49,False
45,60,False
65,72,False
56,70,False
89,4,True
28,58,True
88,7,True
111,75,False
82,0,True
61,70,True
16,54,False
40,58,True
134,90,False
78,78,False
59,72,False
87,8,False
