source,destination,label
40,36,False
75,67,False
25,21,False
8,3,True
118,16,False
157,48,False
147,48,False
11,4,False
128,31,False
167,63,False
71,65,False
158,61,False
65,55,False
183,34,False
140,31,False
102,60,False
77,68,False
16,11,False
150,46,False
123,18,True
6,1,True
156,46,False
188,48,False
52,42,False
107,74,False
166,61,False
43,37,False
68,57,False
100,59,False
32,25,False
54,50,False
89,29,False
48,40,False
83,71,False
121,18,False
153,48,False
105,73,False
193,62,True
195,64,False
126,31,False
28,23,True
148,46,False
163,63,False
164,61,False
180,31,False
93,43,False
76,68,False
187,47,True
175,17,False
24,21,True
86,28,False
108,75,False
20,15,False
23,20,False
151,48,False
66,56,False
72,66,False
177,19,False
74,67,False
98,58,True
129,33,False
57,51,False
161,63,False
59,52,False
178,18,False
96,45,False
12,7,True
112,16,False
69,57,False
94,44,False
142,46,False
170,61,False
160,61,False
35,26,False
37,27,False
99,58,False
30,24,True
185,34,False
125,18,False
115,18,False
13,6,False
17,10,False
34,26,True
47,39,False
117,18,True
110,16,False
4,81,False
97,45,False
190,48,False
33,25,False
179,19,False
181,32,False
38,35,False
168,61,False
67,56,False
45,38,False
184,33,False
186,46,False
26,22,False
61,53,False
134,31,False
174,16,True
133,33,False
60,53,False
41,36,False
113,18,True
116,16,False
182,33,False
155,48,False
141,33,False
145,48,False
132,31,False
101,59,False
171,63,False
44,38,False
5,80,False
124,16,False
53,42,False
154,46,False
192,61,False
42,37,False
111,18,True
143,48,False
14,9,True
169,63,False
81,70,False
27,22,False
70,65,False
91,30,False
122,16,False
21,14,False
152,46,False
119,18,True
10,5,False
79,69,False
87,28,True
162,61,False
22,20,True
109,75,False
104,73,True
2,79,False
135,33,False
197,64,False
50,41,False
80,70,False
82,71,False
165,63,False
90,30,False
73,66,False
84,72,False
62,54,False
176,18,False
9,2,False
191,49,False
95,44,False
78,69,False
138,31,False
63,54,False
88,29,False
146,46,False
196,63,False
0,77,True
7,0,False
58,52,False
131,33,False
173,63,False
18,13,True
56,51,False
85,72,False
189,49,False
31,24,False
114,16,False
144,46,False
172,61,False
194,63,False
36,27,False
136,31,False
139,33,False
39,35,False
92,43,False
64,55,False
137,33,False
127,33,False
49,40,False
55,50,False
29,23,False
15,8,False
1,76,True
19,12,False
120,16,False
3,78,False
106,74,False
149,48,False
130,31,False
103,60,False
159,63,False
46,39,False
51,41,False
