source,destination,label
10,48,False
80,190,False
7,13,False
18,23,False
6,12,True
31,44,False
48,102,False
46,58,False
45,184,False
61,78,False
74,194,False
16,30,True
78,2,False
34,97,False
6,164,False
77,1,True
12,66,False
3,129,False
4,114,False
79,89,False
3,113,True
48,55,False
30,178,False
70,168,False
2,72,False
19,91,False
63,85,False
78,188,False
81,97,False
3,25,False
60,191,False
61,70,False
57,156,False
14,52,False
11,17,False
76,192,False
16,86,False
9,119,True
43,180,False
26,123,True
10,168,False
32,93,False
69,166,False
13,19,False
54,151,False
71,170,False
7,133,False
8,46,False
9,31,False
2,160,False
6,60,False
8,30,True
68,164,False
49,101,False
71,171,False
78,100,False
81,185,False
42,141,False
16,22,True
1,127,False
21,113,True
55,152,False
2,56,False
40,137,False
80,196,False
10,16,False
14,172,False
52,147,False
15,85,False
33,51,False
12,50,False
77,175,False
41,139,False
6,44,False
14,124,False
18,27,False
76,186,False
61,104,True
3,9,False
77,99,False
48,69,False
14,36,False
8,78,False
33,43,False
46,64,False
80,90,False
0,70,False
27,125,False
12,34,True
81,5,False
51,145,False
19,89,False
61,84,False
79,95,False
10,152,False
16,32,False
81,179,False
73,193,True
50,142,False
21,112,False
9,15,False
20,111,True
8,14,True
48,61,False
39,135,False
6,28,True
46,56,False
78,106,False
8,166,False
5,75,False
81,103,False
2,40,False
14,20,False
31,50,False
63,81,False
4,74,False
14,156,False
15,69,False
0,54,False
75,197,False
77,181,False
78,194,False
31,42,False
6,116,False
17,87,True
61,76,False
2,24,True
12,170,False
34,95,False
18,33,False
8,150,False
9,135,False
79,177,False
4,162,False
46,98,True
8,62,False
33,49,False
18,90,False
63,83,False
80,96,False
56,155,False
12,18,True
28,174,True
74,195,False
44,183,False
10,136,False
33,96,False
11,65,False
59,188,False
58,187,True
10,120,False
30,179,False
76,174,True
68,165,False
56,154,False
10,32,False
63,75,False
12,154,False
79,3,False
5,59,False
76,86,False
18,35,False
72,172,False
45,185,False
8,134,False
4,58,False
6,148,False
18,25,False
43,181,False
14,140,False
79,101,False
15,53,False
33,41,False
69,167,False
0,38,False
63,106,False
58,186,False
70,169,False
61,82,False
57,157,False
2,8,True
37,130,False
55,153,False
48,59,False
4,146,False
53,148,False
24,118,False
77,187,True
25,120,False
29,176,False
24,119,True
0,22,True
2,144,False
3,57,False
23,116,False
41,138,False
31,48,False
48,67,False
1,71,False
65,158,False
46,62,False
81,197,False
38,132,False
63,108,False
16,34,True
81,109,False
33,53,False
15,173,False
0,158,False
35,126,False
12,138,False
38,133,False
13,51,False
5,43,False
31,40,False
22,114,False
64,109,False
7,77,False
46,54,False
8,118,False
33,94,False
61,74,False
4,42,False
6,132,False
50,143,False
0,6,True
1,159,False
67,162,False
7,61,False
18,88,False
80,178,False
36,128,False
15,21,False
79,183,False
76,92,False
76,104,True
11,169,False
5,27,False
80,102,False
11,81,False
78,88,False
79,107,False
63,73,False
48,100,False
5,163,False
81,191,False
16,28,True
2,128,False
3,41,False
13,83,False
4,26,False
1,55,False
33,47,False
46,68,False
76,180,False
15,157,False
0,142,False
12,122,False
16,36,False
78,176,False
76,0,True
48,65,False
5,11,False
77,193,True
31,92,False
77,87,True
13,171,False
10,80,False
1,143,False
7,45,False
4,10,False
77,105,False
9,79,False
80,184,False
76,98,True
59,189,False
1,39,False
33,39,False
3,73,False
46,60,False
11,153,False
26,122,False
80,108,False
15,141,False
23,117,True
60,190,False
61,80,False
25,121,False
42,140,False
5,147,False
11,49,False
18,37,False
66,160,False
2,112,False
1,111,True
9,167,False
13,67,False
48,57,False
64,107,False
28,175,False
66,161,False
16,24,True
54,150,False
7,165,False
1,23,False
3,161,False
79,189,False
72,173,False
0,126,False
31,46,False
35,127,False
52,146,False
63,77,False
14,84,False
7,117,True
39,134,False
80,4,False
11,137,False
15,37,False
78,94,False
40,136,False
29,177,False
13,155,False
10,64,False
67,163,False
81,91,False
7,29,False
31,38,False
27,124,False
13,139,False
51,144,False
9,63,False
36,129,False
61,72,False
37,131,False
18,29,False
3,145,False
4,130,False
33,45,False
53,149,False
75,196,False
63,79,False
15,125,False
78,182,False
22,115,False
14,68,False
5,131,False
11,33,False
65,159,False
49,103,False
13,123,True
77,93,False
9,151,False
48,63,False
5,115,False
47,99,False
63,71,False
13,35,False
7,149,False
1,7,False
12,82,False
79,195,False
18,31,False
9,47,False
6,76,False
0,110,False
31,52,False
44,182,False
16,26,False
73,192,False
46,66,False
20,110,False
62,105,False
11,121,False
