source,destination,label
450,29,False
99,72,False
229,75,False
804,78,False
591,76,False
795,10,False
165,38,False
672,31,False
701,74,False
112,24,False
463,19,False
608,73,False
226,76,False
260,36,False
290,76,False
659,76,False
187,72,False
290,27,False
640,31,False
693,74,False
94,71,False
669,74,False
288,27,False
767,21,False
709,42,False
579,30,False
696,73,False
158,16,True
421,38,False
473,69,False
91,72,False
815,21,False
3,44,False
221,75,False
466,30,False
692,42,False
280,5,False
562,30,False
368,24,False
644,73,False
650,9,False
413,16,False
558,70,False
172,69,False
600,73,False
171,6,False
398,81,False
319,18,False
767,81,False
346,1,False
582,41,False
316,74,False
520,8,False
266,4,False
181,39,False
685,74,False
86,71,False
668,73,False
196,69,False
390,81,False
422,81,False
565,41,False
794,10,False
93,12,False
329,80,False
492,68,False
387,82,False
804,43,False
636,73,False
550,70,False
164,69,False
414,81,False
304,28,False
533,69,False
269,15,False
104,2,False
187,7,False
540,68,False
404,79,False
766,80,False
43,57,False
423,38,False
437,39,False
402,26,False
237,13,False
793,79,False
216,1,False
630,42,False
385,25,False
694,42,False
364,13,False
370,24,False
349,12,False
188,69,False
834,80,False
564,68,False
394,4,False
529,30,False
613,42,False
279,77,False
48,61,False
464,68,False
761,79,False
598,42,False
282,76,False
684,20,False
443,7,False
788,78,False
596,42,False
160,27,True
167,38,False
581,41,False
396,79,False
699,76,False
829,79,False
785,79,False
821,43,False
127,72,False
190,18,False
84,69,False
173,17,False
213,75,False
779,10,False
152,5,False
323,29,False
589,74,False
656,31,False
306,28,False
271,77,False
285,16,False
733,79,False
563,30,False
261,75,False
725,43,False
630,75,False
704,31,False
760,78,False
694,75,False
27,52,False
218,1,False
288,74,False
75,72,False
624,31,False
78,71,False
461,19,False
467,30,False
267,4,False
446,18,False
615,42,False
429,17,False
598,75,False
119,72,False
538,8,False
256,74,False
379,3,False
495,71,False
686,20,False
625,74,False
423,82,False
153,70,False
379,82,False
256,25,False
577,30,False
583,41,False
521,8,False
752,78,False
280,74,False
656,73,False
583,71,False
447,82,False
454,81,False
504,8,False
490,70,False
137,4,True
697,74,False
374,81,False
470,41,True
19,49,True
750,80,False
364,79,False
351,82,False
617,74,False
415,82,False
727,81,False
145,70,False
791,81,False
514,70,False
232,2,False
315,7,False
541,19,False
449,80,False
631,42,False
365,13,False
186,71,False
633,9,False
239,77,False
410,5,False
702,20,False
196,40,False
439,82,False
446,81,False
614,42,False
33,53,False
482,70,False
346,81,False
353,80,False
308,39,False
722,80,False
459,8,False
366,81,False
786,80,False
516,68,False
685,20,False
523,8,False
307,77,False
314,76,False
356,79,False
153,5,False
725,79,False
622,75,False
557,69,False
668,20,False
506,8,False
311,77,False
441,80,False
705,31,False
336,22,False
575,19,False
810,80,False
211,77,False
380,79,False
587,76,False
800,78,False
139,4,False
61,66,False
590,75,False
581,69,False
558,19,False
636,20,False
248,74,False
488,68,False
479,19,False
714,80,False
409,5,False
328,79,False
673,31,False
242,76,False
372,79,False
306,76,False
133,36,False
675,76,False
289,75,False
38,59,False
665,74,False
462,19,False
87,33,False
614,75,False
177,28,False
456,68,False
395,4,False
289,27,False
124,14,False
151,72,False
792,78,False
237,75,False
257,25,False
220,74,False
134,71,False
596,73,False
523,71,False
800,32,False
513,69,True
300,17,False
783,81,False
591,20,False
175,72,False
343,33,False
433,28,False
827,10,False
657,74,False
178,71,False
5,44,True
102,71,False
55,64,False
684,73,False
471,71,False
85,70,False
380,14,False
345,1,False
461,69,False
773,43,False
837,43,False
707,31,False
143,72,False
345,80,False
135,36,False
681,74,False
170,71,False
47,58,False
756,43,False
594,31,False
588,73,False
820,43,False
109,70,False
193,29,False
755,81,False
430,81,False
485,69,False
549,69,False
775,81,False
167,72,False
2,47,False
74,71,False
802,80,False
324,40,False
646,42,False
340,79,False
648,9,False
676,73,False
77,70,False
738,32,False
154,5,False
381,80,False
629,42,False
316,18,False
757,79,False
480,68,False
281,5,False
770,80,False
435,28,False
249,3,False
152,69,False
706,31,False
747,81,False
811,81,False
541,69,False
1,46,True
405,80,False
412,79,False
361,2,False
620,20,False
775,43,False
781,79,False
568,68,False
689,31,False
18,48,False
615,76,False
332,79,False
176,69,False
758,43,False
681,9,False
373,80,False
287,77,False
749,79,False
829,21,False
472,68,False
593,31,False
835,32,False
270,76,False
157,16,True
657,31,False
172,17,False
741,43,False
639,76,False
646,75,False
776,78,False
215,33,False
664,9,False
812,21,False
818,32,False
571,8,False
185,7,False
724,43,False
483,30,False
252,14,False
773,79,False
707,76,False
837,79,False
301,75,False
0,45,False
607,76,False
201,75,False
135,72,False
801,32,False
554,8,False
32,52,False
641,74,False
301,17,False
84,33,False
259,77,False
623,20,False
428,17,False
537,8,False
627,31,False
638,75,False
691,31,False
159,72,False
296,74,False
535,71,False
698,9,False
610,31,False
506,70,False
674,31,False
683,9,False
706,75,False
595,31,False
244,74,False
483,71,False
574,19,False
200,74,False
161,70,True
264,74,False
503,71,False
367,82,False
602,9,False
633,74,False
431,82,False
666,9,False
154,71,False
530,70,False
144,69,False
469,41,True
647,42,False
711,42,False
585,9,False
195,72,False
649,9,False
571,71,False
335,82,False
455,82,False
70,65,False
101,34,False
831,81,False
67,65,False
498,70,False
282,5,False
86,33,False
362,81,False
632,9,False
92,69,False
731,81,False
475,8,False
17,51,False
701,20,False
415,16,False
741,79,False
377,3,False
133,70,False
197,70,False
39,56,False
566,70,False
512,30,True
714,10,False
522,70,False
136,69,False
782,80,False
9,45,False
605,20,False
230,34,False
826,80,False
440,79,False
227,77,False
669,20,False
209,22,False
320,29,False
809,79,False
759,43,False
120,3,False
700,73,False
342,33,False
453,40,False
736,78,False
823,81,False
830,21,False
52,63,False
128,69,False
580,68,False
354,81,False
742,43,False
298,6,False
495,19,False
730,80,False
344,79,False
251,77,False
713,79,False
388,79,False
717,21,False
348,12,False
587,9,False
691,76,False
813,21,False
464,30,False
674,75,False
528,30,False
429,80,False
548,68,False
326,76,False
368,79,False
376,3,False
796,21,False
432,79,False
219,77,False
555,8,False
808,78,False
833,32,False
100,34,False
703,20,False
166,38,False
580,41,False
698,75,False
236,74,False
501,41,False
144,26,False
572,68,False
99,23,False
278,37,False
359,82,False
78,11,False
189,18,False
663,76,False
168,6,False
607,20,False
11,46,True
211,22,False
484,41,False
602,75,False
548,41,False
136,4,False
666,75,False
673,74,False
194,71,False
324,74,False
563,71,False
590,20,False
101,70,False
318,76,False
16,50,True
321,75,False
312,7,False
400,26,False
297,6,False
355,23,False
228,74,False
334,11,False
445,18,False
604,73,False
597,74,False
395,82,False
402,81,False
125,70,False
535,41,False
189,70,False
31,56,False
655,76,False
378,3,False
392,4,False
645,74,False
102,34,False
518,41,False
81,22,False
672,73,False
459,71,False
147,26,False
555,71,False
606,20,False
692,73,False
93,70,False
214,33,False
503,41,False
462,70,False
333,80,False
130,25,False
120,69,False
26,55,False
589,20,False
72,0,False
263,36,False
486,41,False
640,73,False
188,18,False
50,63,False
168,69,False
394,81,False
117,70,False
493,19,False
537,69,False
763,81,False
181,70,False
557,19,False
321,29,False
643,31,False
358,34,False
814,21,False
421,80,False
791,43,False
448,29,False
729,10,False
248,3,False
735,21,False
203,0,False
314,7,False
664,73,False
540,19,False
626,31,False
381,14,False
192,69,False
418,81,False
774,43,False
712,10,False
718,21,False
468,68,False
697,9,False
328,0,False
112,69,False
532,68,False
758,80,False
508,68,True
430,17,False
286,76,False
757,43,False
680,9,False
529,69,False
327,77,False
828,21,False
834,32,False
769,79,False
156,16,True
226,23,False
413,80,False
833,79,False
556,68,False
789,79,False
111,13,False
836,78,False
623,76,False
217,75,False
817,32,False
69,64,False
79,11,False
830,80,False
169,6,False
460,68,False
258,76,False
302,17,False
339,22,False
278,76,False
24,53,False
740,78,False
264,4,False
647,76,False
14,51,False
721,32,False
255,14,False
478,19,False
46,57,False
305,75,False
82,71,False
8,44,False
792,10,False
367,13,False
825,79,False
313,7,False
117,35,False
635,9,False
82,22,False
96,23,False
699,9,False
123,72,False
244,35,False
611,31,False
660,42,False
425,6,False
209,75,False
629,74,False
212,33,False
618,9,False
515,30,False
682,9,False
632,73,False
756,78,False
683,76,False
690,75,False
601,9,False
284,74,False
628,42,False
665,9,False
205,11,False
755,32,False
118,71,False
359,34,False
586,9,False
338,22,False
655,20,False
826,10,False
378,81,False
747,10,False
811,10,False
621,74,False
688,31,False
419,82,False
441,7,False
638,20,False
162,71,True
142,71,False
809,10,False
375,82,False
518,70,False
151,37,False
582,70,False
624,73,False
730,10,False
565,69,False
56,60,False
521,69,False
119,35,False
319,77,False
98,23,False
243,77,False
276,74,False
514,30,False
579,71,False
443,82,False
713,10,False
427,6,False
110,71,False
231,34,False
486,70,False
229,34,False
497,30,False
370,81,False
295,38,False
822,80,False
42,56,False
109,13,False
360,79,False
88,1,False
729,79,False
259,25,False
482,30,False
250,76,False
568,8,False
347,82,False
603,9,False
407,37,False
242,24,False
411,82,False
141,70,False
221,12,False
480,30,False
510,70,False
544,30,False
124,69,False
375,35,False
493,69,False
354,23,False
465,30,False
428,79,False
215,77,False
790,80,False
29,52,False
384,79,False
534,41,False
448,79,False
472,8,False
817,79,False
218,76,False
536,8,False
594,75,False
724,78,False
115,72,False
360,2,False
342,81,False
517,41,False
303,77,False
609,31,False
293,75,False
721,79,False
150,37,False
500,41,False
618,75,False
458,8,True
748,78,False
682,75,False
715,10,False
592,31,False
83,22,False
806,80,False
245,35,False
207,77,False
420,79,False
499,30,False
796,78,False
317,75,False
90,1,False
224,74,False
586,75,False
268,15,False
716,78,False
107,72,False
37,58,False
60,65,False
223,12,False
708,42,False
613,74,False
184,7,False
551,41,False
59,62,False
335,11,False
317,18,False
285,75,False
654,75,False
333,11,False
251,3,False
700,20,False
312,74,False
551,71,False
731,10,False
612,42,False
89,70,False
412,16,False
519,41,False
478,70,False
309,75,False
526,19,False
79,72,False
44,59,False
216,74,False
502,41,False
519,71,False
131,25,False
649,74,False
113,70,False
114,24,False
177,70,False
509,69,True
605,74,False
403,82,False
779,81,False
573,19,False
663,42,False
163,27,False
13,50,True
174,71,False
751,21,False
142,15,False
304,74,False
492,19,False
543,71,False
680,73,False
81,70,False
470,70,True
275,26,False
584,9,False
75,0,False
477,19,False
385,80,False
108,69,False
734,21,False
334,81,False
341,80,False
546,30,False
387,25,False
774,80,False
295,77,False
85,33,False
382,81,False
105,70,False
751,81,False
169,70,False
23,50,False
815,81,False
25,54,False
538,70,False
545,69,False
409,80,False
