source,destination,label
75,701,False
24,624,False
80,809,False
82,775,False
54,31,False
65,412,False
12,606,False
10,378,False
57,39,False
67,70,False
76,606,False
50,174,False
54,244,False
80,414,False
9,203,False
69,137,True
5,792,False
31,257,False
62,746,False
79,776,False
0,713,False
38,805,False
4,521,False
67,71,False
71,478,False
75,286,False
60,335,False
31,208,False
9,233,False
74,620,False
33,599,False
45,97,False
29,579,False
68,76,False
45,484,False
11,462,False
69,117,False
71,83,False
8,171,False
67,834,False
70,130,False
73,312,False
70,517,False
81,427,False
30,113,False
8,122,False
51,188,False
68,156,True
52,597,False
55,645,False
82,827,False
60,712,False
18,828,False
43,420,False
56,658,False
76,271,False
32,355,False
54,246,False
58,687,False
62,757,False
62,361,False
46,110,False
8,152,False
78,400,False
5,794,False
41,87,False
54,247,False
62,362,False
47,511,False
32,385,False
70,577,False
73,244,False
81,359,False
47,512,True
53,610,False
81,746,False
10,411,False
32,336,False
75,685,False
60,338,False
31,211,False
61,351,False
45,100,False
6,554,False
22,721,False
31,290,False
10,362,False
22,593,False
67,450,False
33,469,True
76,590,False
80,398,False
67,837,False
31,241,False
79,760,False
51,191,False
82,839,False
14,636,False
9,266,False
74,257,False
52,204,False
71,462,False
56,274,False
60,715,False
75,270,False
18,831,False
56,661,False
36,774,False
58,303,False
64,776,False
79,365,False
62,373,False
9,217,False
1,602,False
74,604,False
39,694,False
81,806,False
58,690,False
69,101,False
49,538,False
20,252,False
8,155,False
63,773,False
63,377,False
9,296,False
69,488,False
70,114,False
73,296,False
77,603,False
81,411,False
43,453,False
28,689,False
76,650,False
30,97,False
47,127,False
27,801,False
51,568,False
47,514,False
46,489,False
82,811,False
63,378,False
53,226,False
15,783,False
8,185,False
53,613,False
68,140,False
16,796,False
76,255,False
35,630,False
54,626,False
32,339,False
46,490,False
8,136,False
78,384,False
79,425,False
74,664,False
32,418,False
7,698,False
79,812,False
67,453,False
23,737,False
71,127,False
69,548,False
32,369,False
75,322,False
70,561,False
73,228,False
45,479,False
49,549,False
49,153,False
81,343,False
14,639,False
74,656,False
81,730,False
13,748,False
56,277,False
10,395,False
75,669,False
60,718,False
64,392,False
58,306,False
70,166,False
2,746,False
31,274,False
40,838,False
76,702,False
66,437,False
63,380,False
9,299,False
55,32,False
31,225,False
72,583,False
79,744,False
47,130,False
51,571,False
54,29,False
55,641,False
9,250,False
74,241,False
46,492,False
53,229,False
12,604,False
65,64,False
15,524,False
54,242,False
57,290,False
16,799,False
74,588,False
62,744,False
71,179,False
66,814,False
30,130,False
69,85,False
3,506,False
82,719,False
9,280,False
69,472,False
67,69,False
70,98,False
42,215,False
22,465,False
73,280,False
77,587,False
81,395,False
71,526,False
76,634,False
30,81,False
64,790,False
29,705,False
45,95,False
80,829,False
11,460,False
8,169,False
57,667,False
32,451,False
13,751,False
76,239,False
51,23,False
30,161,True
14,509,True
49,157,True
64,395,False
17,812,False
36,646,False
80,434,False
79,409,False
32,402,False
44,0,False
55,643,False
79,796,False
71,111,False
69,532,False
32,353,False
48,520,False
75,306,False
28,561,False
47,133,False
80,330,False
46,108,False
55,248,False
74,640,False
32,432,False
78,448,False
50,565,False
31,307,False
12,607,False
57,40,False
54,245,False
68,184,False
72,491,False
70,150,False
62,360,False
76,299,False
31,258,False
62,747,False
76,686,False
66,817,False
0,714,False
38,806,False
9,283,False
4,522,False
61,52,False
60,336,False
31,209,False
64,406,False
47,510,False
74,225,False
45,98,False
31,288,False
30,163,False
11,463,False
49,159,False
53,600,False
57,670,False
9,313,False
13,620,False
74,700,False
71,163,False
30,114,False
70,513,True
51,189,False
55,259,False
9,264,False
37,662,False
74,305,False
30,193,False
18,829,False
81,379,False
71,510,False
56,659,False
44,82,False
48,523,False
39,692,False
80,813,False
62,758,False
25,769,False
30,144,False
49,536,False
46,111,False
72,543,False
18,830,False
32,435,False
12,476,False
76,223,False
44,470,True
27,674,False
1,729,False
42,279,False
59,47,False
59,696,False
62,363,False
79,393,False
75,601,False
34,614,False
32,386,False
71,95,False
53,611,False
69,516,False
73,324,False
32,337,False
77,631,False
75,290,False
60,339,False
81,439,False
71,570,False
32,416,False
22,722,False
31,291,False
53,216,False
26,530,False
69,121,False
68,168,False
72,475,False
13,623,False
76,283,False
48,534,False
31,242,False
81,431,False
76,670,False
77,711,False
51,192,False
55,262,False
14,637,False
9,267,False
78,328,False
31,321,False
56,275,False
48,139,False
36,775,False
64,777,False
62,374,False
5,539,False
2,744,False
31,272,False
40,836,False
30,147,False
66,435,False
46,114,False
79,445,False
9,297,False
74,684,False
69,181,False
59,312,False
71,147,False
44,461,False
47,128,False
30,98,False
80,721,False
2,745,False
70,194,False
9,248,False
70,581,False
53,227,False
74,289,False
30,177,False
8,186,False
53,614,False
57,288,False
44,462,False
35,631,False
65,799,False
81,838,False
66,812,False
30,128,False
46,491,False
72,527,False
32,419,False
50,552,False
7,699,False
42,263,False
78,380,False
79,377,False
75,585,False
32,370,False
48,141,False
49,550,False
74,261,False
57,665,False
69,500,False
32,449,False
56,278,False
51,21,False
33,724,False
64,393,False
42,293,False
71,554,False
36,644,False
59,710,False
31,275,False
40,839,False
66,438,False
80,773,False
82,739,False
55,33,False
72,459,False
27,546,False
70,509,True
69,580,False
59,315,False
31,226,False
81,415,False
76,654,False
44,464,False
47,131,False
77,695,False
55,642,False
46,493,False
50,563,False
53,230,False
31,305,False
57,291,False
74,321,False
35,500,False
65,802,False
31,256,False
66,815,False
30,131,False
75,250,False
3,507,False
50,168,False
79,429,False
38,804,False
9,281,False
74,668,False
69,165,False
71,131,False
64,791,False
29,706,False
70,94,False
11,589,False
74,273,False
11,461,False
48,11,True
57,668,False
30,162,True
33,727,False
61,729,False
64,396,False
59,326,False
81,822,False
17,813,False
30,112,False
36,647,False
72,511,False
37,788,False
76,319,False
32,403,False
67,828,False
55,644,False
76,706,False
42,247,False
78,364,False
47,9,False
25,642,False
44,80,False
48,521,False
28,562,False
52,591,False
42,326,False
71,191,False
46,109,False
55,249,False
50,179,False
60,48,False
32,433,False
50,566,False
58,681,False
57,41,False
73,208,False
65,418,False
35,503,False
34,612,False
31,259,False
66,818,False
80,757,False
82,723,False
4,651,False
69,564,False
77,679,False
64,61,False
75,629,False
31,289,False
79,724,False
57,671,False
9,314,False
13,621,False
61,741,False
61,345,False
33,596,False
75,234,False
67,444,False
50,18,False
70,473,False
63,390,False
67,831,False
50,19,True
30,194,False
69,149,False
82,783,False
39,821,False
44,83,False
14,764,False
65,420,False
77,651,False
48,524,False
70,78,False
52,594,False
30,145,False
25,512,True
46,112,False
76,614,False
20,205,False
58,297,False
12,477,False
1,730,False
58,684,False
65,421,False
5,538,False
72,495,False
34,743,False
59,697,False
63,767,False
41,84,False
76,303,False
10,328,False
0,459,False
38,551,False
35,757,False
78,348,False
44,460,False
61,743,False
42,310,False
10,329,False
68,84,False
47,509,True
66,68,False
22,723,False
54,620,False
57,287,False
74,317,False
70,525,False
74,704,False
61,348,False
41,199,False
82,835,False
7,826,False
80,741,False
67,447,False
72,555,False
55,263,False
31,322,False
58,695,False
74,600,False
45,473,False
48,140,False
25,514,False
77,663,False
44,86,False
14,767,False
80,346,False
52,201,False
18,575,False
40,837,False
66,436,False
72,547,False
18,700,False
27,544,False
58,300,False
74,205,False
28,819,False
59,313,False
73,252,False
75,218,False
59,700,False
63,770,False
81,754,False
27,545,False
30,178,False
75,693,False
82,767,False
57,289,False
20,238,False
61,359,False
44,463,False
65,800,False
77,635,False
81,443,False
71,574,False
30,129,False
76,598,False
15,652,False
80,406,False
70,182,True
50,553,False
54,623,False
80,793,False
76,287,False
48,142,False
52,212,False
60,723,False
78,332,False
79,373,False
19,94,False
74,612,False
45,89,False
14,508,True
42,294,False
45,476,False
36,645,False
71,75,False
59,711,False
69,496,False
67,826,False
70,122,False
10,392,False
66,439,False
80,378,False
24,627,False
61,728,False
27,547,False
2,490,False
24,752,False
69,185,False
59,316,False
28,560,False
42,324,False
63,386,False
82,819,False
80,725,False
68,148,False
12,734,False
50,564,False
31,306,False
74,584,False
77,647,False
78,392,False
65,803,False
50,169,False
23,483,False
54,239,False
73,236,False
75,202,False
45,487,False
64,59,False
29,707,False
81,738,False
52,215,False
11,590,False
75,677,False
60,726,False
60,330,False
82,751,False
76,235,False
48,12,True
69,508,True
20,222,False
45,92,False
59,327,False
67,442,False
11,591,False
37,789,False
63,388,False
41,101,False
80,390,False
67,829,False
17,556,False
80,777,False
30,192,False
79,752,False
51,579,False
19,127,False
44,81,False
52,592,False
42,327,False
10,346,False
77,699,False
75,262,False
78,444,False
56,653,False
75,649,False
79,357,False
19,78,False
50,567,False
54,241,False
1,728,False
39,820,False
58,682,False
42,278,False
62,752,False
65,419,False
34,741,False
63,765,False
69,480,False
38,549,False
70,106,False
73,288,False
10,376,False
77,595,False
75,254,False
80,362,False
70,493,False
71,534,False
19,158,True
19,108,False
47,506,False
80,837,False
82,803,False
64,62,False
53,605,False
68,132,False
76,247,False
54,618,False
60,333,False
80,442,False
61,742,False
61,346,False
33,597,False
79,804,False
7,824,False
67,445,False
67,832,False
71,506,False
30,195,False
53,27,False
75,314,False
48,138,False
51,582,False
20,255,False
51,186,False
39,822,False
44,84,False
74,648,False
14,765,False
81,722,False
52,595,False
56,269,False
71,195,False
68,104,False
75,661,False
25,513,True
50,183,False
56,656,False
76,219,False
41,134,False
58,298,False
71,458,True
5,667,False
58,685,False
70,545,False
62,755,False
65,422,False
63,768,False
41,85,False
80,374,False
10,379,False
56,37,False
72,575,False
79,736,False
47,122,False
19,111,False
74,233,False
42,311,False
10,330,False
78,428,False
53,608,False
75,633,False
79,341,False
10,409,False
54,621,False
63,56,False
69,77,False
61,349,False
19,141,False
69,464,False
6,552,False
73,272,False
10,360,False
7,827,False
75,238,False
67,448,False
70,477,False
81,387,False
71,518,False
81,774,False
31,323,False
51,198,False
80,821,False
82,787,False
45,474,False
25,515,False
49,544,False
68,116,False
52,202,False
76,231,False
56,272,False
60,713,False
1,475,False
76,618,False
80,426,False
36,772,False
58,301,False
62,371,False
21,350,False
2,488,False
1,600,False
79,788,False
71,103,False
63,771,False
74,285,False
42,229,False
71,490,False
75,298,False
47,125,False
41,167,False
20,239,False
55,636,False
74,632,False
78,440,False
53,224,False
68,88,False
75,645,False
69,129,False
15,781,False
76,203,False
54,237,False
41,118,False
70,142,False
35,628,False
54,624,False
70,529,False
76,678,False
66,809,False
3,635,False
29,833,False
6,555,False
52,213,False
10,363,False
7,696,False
60,724,False
81,786,False
33,470,True
72,559,False
41,148,False
64,785,False
19,95,False
74,217,False
45,90,False
10,442,False
29,834,False
42,295,False
11,717,False
45,477,False
40,582,False
49,547,False
78,412,False
75,617,False
10,393,False
58,304,False
51,577,False
2,491,False
19,125,False
74,209,False
40,583,False
55,638,False
63,387,False
73,256,False
74,297,False
10,344,False
81,371,False
71,502,False
56,651,False
81,758,False
75,697,False
80,805,False
28,690,False
62,750,False
46,499,False
68,100,False
21,383,False
76,215,False
76,602,False
54,240,False
80,410,False
16,797,False
21,334,False
79,385,False
47,504,False
79,772,False
3,504,False
4,779,False
74,269,False
42,213,False
71,474,False
73,316,False
60,727,False
60,331,False
75,282,False
64,401,False
47,505,False
41,151,False
61,740,False
64,788,False
81,818,False
74,616,False
6,809,False
45,93,False
21,414,False
69,113,False
49,154,False
71,79,False
37,790,False
63,389,False
41,102,False
72,467,False
70,126,False
13,749,False
73,308,False
77,615,False
17,557,False
24,497,False
81,423,False
76,662,False
51,580,False
51,184,False
32,400,False
46,501,False
52,593,False
56,267,False
41,182,True
81,770,False
56,654,False
68,152,False
24,498,False
41,132,False
19,79,False
76,267,False
10,426,False
51,185,False
5,665,False
62,753,False
66,823,False
46,106,False
78,396,False
34,742,False
79,437,False
74,676,False
38,550,False
12,605,False
10,377,False
79,824,False
71,139,False
69,560,False
47,507,False
0,587,False
70,573,False
19,159,False
73,240,False
81,355,False
49,165,False
71,486,False
0,712,False
53,606,False
57,676,False
4,520,False
60,334,False
64,404,False
81,830,False
69,512,True
17,559,False
70,178,False
21,367,False
33,598,False
19,189,False
67,446,False
50,20,False
42,246,False
48,529,False
53,28,False
44,1,True
79,756,False
51,583,False
51,187,False
49,542,False
55,257,False
14,766,False
74,253,False
56,270,False
21,447,False
75,266,False
1,473,False
39,565,False
56,657,False
41,135,False
58,299,False
81,802,False
62,369,False
62,756,False
21,398,False
66,430,False
69,97,False
82,731,False
41,86,False
70,110,False
27,672,False
73,292,False
77,599,False
69,572,False
81,407,False
71,538,False
76,646,False
59,45,False
47,123,False
41,165,False
80,454,False
32,384,False
44,457,True
53,222,False
0,457,True
53,609,False
19,191,False
57,679,False
57,283,False
41,116,False
76,251,False
10,410,False
46,6,True
63,57,False
64,407,False
6,681,False
79,421,False
22,720,False
10,361,False
26,528,False
79,808,False
71,123,False
69,544,False
39,567,False
10,440,False
77,659,False
48,532,False
48,136,False
51,199,False
31,240,False
75,318,False
19,143,False
70,557,False
29,832,False
80,342,False
49,545,False
55,260,False
74,652,False
48,137,True
56,273,False
68,196,False
72,503,False
36,773,False
59,705,False
50,182,True
62,372,False
76,311,False
2,489,False
5,537,False
40,581,False
19,173,False
76,698,False
66,433,False
77,611,False
42,230,False
27,675,False
28,688,False
44,459,False
47,126,False
55,637,False
74,237,False
46,488,False
50,558,False
53,225,False
21,431,False
15,782,False
73,200,False
54,238,False
41,119,False
57,286,False
42,260,False
65,797,False
71,175,False
66,810,False
69,81,False
41,198,False
82,715,False
4,777,False
23,611,False
32,417,False
7,697,False
26,531,False
69,556,False
81,391,False
71,522,False
76,630,False
48,148,False
41,149,False
64,786,False
10,443,False
45,91,False
48,535,False
69,161,True
32,368,False
11,718,False
42,212,False
49,548,False
49,152,False
14,638,False
19,175,False
10,394,False
64,787,False
59,708,False
62,375,False
79,405,False
75,613,False
31,273,False
55,639,False
71,107,False
24,496,False
70,457,True
69,528,False
44,471,False
44,75,False
10,424,False
77,643,False
75,302,False
52,586,False
81,451,False
71,582,False
46,500,False
46,104,False
55,640,False
50,561,False
53,228,False
69,133,False
65,413,False
72,487,False
76,295,False
0,585,False
76,682,False
66,813,False
3,505,False
43,439,False
23,480,False
78,340,False
42,214,False
60,332,False
64,402,False
48,151,False
64,789,False
74,221,False
29,704,False
26,785,False
21,415,False
49,155,False
57,666,False
74,696,False
32,450,False
17,686,False
42,244,False
17,558,False
33,725,False
69,193,False
59,324,False
71,159,False
37,533,False
80,733,False
55,255,False
32,401,False
46,502,False
21,445,False
74,301,False
41,133,False
25,640,False
44,78,False
80,338,False
10,427,False
52,589,False
62,754,False
66,428,False
46,503,False
46,107,False
72,539,False
38,679,False
50,177,False
16,542,False
75,210,False
79,389,False
63,762,False
75,597,False
49,166,False
71,91,False
4,649,False
82,759,False
53,607,False
57,677,False
57,281,False
65,792,False
73,320,False
41,164,False
10,408,False
77,627,False
61,738,False
64,405,False
71,566,False
37,535,False
49,167,False
13,494,False
19,190,False
57,282,False
80,785,False
9,312,False
68,164,False
72,471,False
71,171,False
76,279,False
48,530,False
6,680,False
76,666,False
77,707,False
43,423,False
55,258,False
18,703,False
47,10,True
56,271,False
79,836,False
39,566,False
25,643,False
59,703,False
50,180,True
42,277,False
34,487,False
21,399,False
66,431,False
70,501,False
60,49,False
79,441,False
74,680,False
32,434,False
8,106,False
42,228,False
27,673,False
69,177,False
71,143,False
59,46,False
47,124,False
75,609,False
80,717,False
41,166,False
15,655,False
50,556,False
62,54,False
21,429,False
15,780,False
0,458,True
57,284,False
61,354,False
65,795,False
46,7,True
63,58,False
42,308,False
81,834,False
3,762,False
66,808,False
72,523,False
41,196,False
7,570,False
6,682,False
66,66,False
26,529,False
78,376,False
10,441,False
41,197,False
48,533,False
14,511,False
52,207,False
49,546,False
55,261,False
31,320,False
58,44,False
58,693,False
73,220,False
59,319,False
71,550,False
2,618,False
81,335,False
40,710,False
59,706,False
49,17,False
70,158,True
19,174,False
66,434,False
80,769,False
82,735,False
20,206,False
42,231,False
44,73,False
28,817,False
69,576,False
77,691,False
43,407,False
75,641,False
79,349,False
50,559,False
9,201,False
54,629,False
30,176,False
35,758,False
20,236,False
61,357,False
8,139,False
42,261,False
65,798,False
66,811,False
75,246,False
80,354,False
70,485,False
43,437,False
4,778,False
42,262,False
29,577,False
82,795,False
45,482,False
48,149,False
41,150,False
70,90,False
52,210,False
11,719,False
60,721,False
76,626,False
57,664,False
32,448,False
58,309,False
17,684,False
19,92,False
36,518,False
42,292,False
59,322,False
72,507,False
59,709,False
76,315,False
63,383,False
67,824,False
24,625,False
51,574,False
78,360,False
44,76,False
41,181,False
81,714,False
52,587,False
71,187,False
68,96,False
46,105,False
15,527,False
50,175,False
56,648,False
12,732,False
50,562,False
31,304,False
16,540,False
54,236,False
70,537,False
73,204,False
65,414,False
65,801,False
63,760,False
0,586,False
3,634,False
38,678,False
80,753,False
72,567,False
23,481,False
9,234,False
61,736,False
77,675,False
45,485,False
20,269,False
75,625,False
79,333,False
11,588,False
13,492,False
60,328,False
49,160,True
79,720,False
20,220,False
61,737,False
8,123,False
17,687,False
42,245,False
69,456,False
33,726,False
59,325,False
73,264,False
37,534,False
75,230,False
67,440,False
41,183,False
67,827,False
81,766,False
21,446,False
75,705,False
69,145,False
82,779,False
47,8,False
8,153,False
25,641,False
44,79,False
5,795,False
65,416,False
70,74,False
52,590,False
42,325,False
81,455,False
56,264,False
76,610,False
50,178,False
12,735,False
80,418,False
19,76,False
16,543,False
58,680,False
42,276,False
65,417,False
79,780,False
63,763,False
71,482,False
4,650,False
19,156,True
78,344,False
44,456,False
74,624,False
45,101,False
46,5,True
61,739,False
68,80,False
71,87,False
53,603,False
67,838,False
70,134,False
13,495,False
54,616,False
74,313,False
70,521,False
20,223,False
61,344,False
21,364,False
68,160,True
69,197,False
82,831,False
26,656,False
80,737,False
67,443,False
20,302,False
56,662,False
9,218,False
1,603,False
39,695,False
58,691,False
74,596,False
49,539,False
20,253,False
40,708,False
78,404,False
5,536,False
49,15,False
66,432,False
60,50,False
50,181,False
43,454,False
27,802,False
20,204,False
58,692,False
58,296,False
51,569,False
8,107,False
62,366,False
74,201,False
47,515,False
73,248,False
75,214,False
45,103,False
81,363,False
63,766,False
81,750,False
62,55,False
21,430,False
75,689,False
56,35,False
60,342,False
82,763,False
47,120,False
35,756,False
57,285,False
70,186,False
61,355,False
19,109,False
65,796,False
42,309,False
53,219,False
67,454,False
23,738,False
76,594,False
6,683,False
54,232,False
66,67,False
80,402,False
26,658,False
54,619,False
80,789,False
43,342,False
79,764,False
51,195,False
52,208,False
71,466,False
7,825,False
60,719,False
75,274,False
18,573,False
58,307,False
64,780,False
79,369,False
36,516,False
74,608,False
52,25,False
58,694,False
45,472,False
69,105,False
40,711,False
59,707,False
63,381,False
69,492,False
70,118,False
73,300,False
77,607,False
70,505,False
52,26,False
20,207,False
51,572,False
21,348,False
9,251,False
47,518,False
28,818,False
55,633,False
63,382,False
82,815,False
65,65,False
20,286,False
15,525,False
68,144,False
76,259,False
50,560,False
9,202,False
54,630,False
54,234,False
56,38,False
62,745,False
35,759,False
46,494,False
20,237,False
61,358,False
78,388,False
3,632,False
22,466,False
79,816,False
54,235,False
30,82,False
8,91,False
9,232,False
75,326,False
70,565,False
73,232,False
29,578,False
45,483,False
48,150,False
3,633,False
81,347,False
8,170,False
19,142,False
74,660,False
81,734,False
52,211,False
75,673,False
60,722,False
82,747,False
61,735,False
58,310,False
64,783,False
19,93,False
70,170,False
71,470,True
36,519,False
45,88,False
17,685,False
37,660,False
59,323,False
40,580,False
81,339,False
19,172,False
63,384,False
80,386,False
67,825,False
70,162,True
49,16,True
24,626,False
79,748,False
47,134,False
51,575,False
21,351,False
44,77,False
74,245,False
52,588,False
50,176,False
56,649,False
12,733,False
79,353,False
81,794,False
16,541,False
74,592,False
62,748,False
65,415,False
69,89,False
0,715,False
21,381,False
63,761,False
38,807,False
69,476,False
4,523,False
70,102,False
73,284,False
77,591,False
80,358,False
70,489,False
31,210,False
20,319,False
81,399,False
23,482,False
71,530,False
76,638,False
4,648,False
80,446,False
21,332,False
9,235,False
45,99,False
80,833,False
82,799,False
45,486,False
20,270,False
53,601,False
68,128,False
52,214,False
76,243,False
13,493,False
60,725,False
60,329,False
49,161,True
64,399,False
33,468,False
30,115,False
20,221,False
80,438,False
79,413,False
9,265,False
37,663,False
79,800,False
67,441,False
20,300,False
71,115,False
41,100,False
75,310,False
70,549,False
25,770,False
51,578,False
49,537,False
55,252,False
19,126,False
74,644,False
81,718,False
78,452,False
56,265,False
41,180,True
75,657,False
69,141,False
56,652,False
30,96,False
68,188,False
70,154,False
19,77,False
62,364,False
34,615,False
32,387,False
43,359,False
70,541,False
62,751,False
76,690,False
66,821,False
34,740,False
63,764,False
0,456,False
68,180,True
80,370,False
38,548,False
60,340,False
72,571,False
79,732,False
19,157,True
21,335,False
74,229,False
45,102,False
53,217,False
49,163,False
78,424,False
53,604,False
57,674,False
60,341,False
79,337,False
54,617,False
43,340,False
33,471,False
31,243,False
71,167,False
69,73,False
51,193,False
21,365,False
6,810,False
69,460,False
73,268,False
26,657,False
20,303,False
81,383,False
71,514,False
56,663,False
64,778,False
9,219,False
48,527,False
51,194,False
75,709,False
80,817,False
20,254,False
46,115,False
49,540,False
68,112,False
9,298,False
18,572,False
76,227,False
56,268,False
64,779,False
30,99,False
52,24,False
27,803,False
80,422,False
62,367,False
79,397,False
47,516,False
5,666,False
79,784,False
20,284,False
71,99,False
8,187,False
53,615,False
74,281,False
69,520,False
56,36,False
60,343,False
75,294,False
47,517,False
47,121,False
55,632,False
19,110,False
74,628,False
78,436,False
22,464,False
53,220,False
69,125,False
54,233,False
68,172,False
72,479,False
26,659,False
70,138,False
43,343,False
81,435,False
76,674,False
51,196,False
19,140,False
56,279,False
51,22,False
60,720,False
8,75,False
81,782,False
64,394,False
18,574,False
48,143,False
64,781,False
71,546,False
74,213,False
43,373,False
49,543,False
46,118,False
78,408,False
79,449,False
74,688,False
55,34,False
1,474,False
31,227,False
71,151,False
47,132,False
51,573,False
62,370,False
70,198,False
21,349,False
47,519,False
55,634,False
53,231,False
74,293,False
20,287,False
81,367,False
71,498,False
15,526,False
24,753,False
21,428,False
35,501,False
44,466,False
54,631,False
80,801,False
66,816,False
46,495,False
72,531,False
70,190,False
9,282,False
76,211,False
44,458,True
53,223,False
61,51,False
22,467,False
16,668,False
23,608,False
20,317,False
30,83,False
41,117,False
79,381,False
75,589,False
79,768,False
20,268,False
45,4,False
74,265,False
57,669,False
69,504,False
77,619,False
75,278,False
64,397,False
71,558,False
17,814,False
58,311,False
64,784,False
81,814,False
37,661,False
78,420,False
44,2,False
48,13,True
11,716,False
69,109,False
82,743,False
63,385,False
72,463,False
17,815,False
73,304,False
24,755,False
48,522,False
28,563,False
81,419,False
76,658,False
44,468,False
47,135,False
25,768,False
51,576,False
55,646,False
55,250,False
19,124,False
46,497,False
43,406,False
44,469,True
79,828,False
56,650,False
57,295,False
16,670,False
76,263,False
65,806,False
34,613,False
43,357,False
62,749,False
66,819,False
46,498,False
50,172,False
21,382,False
79,433,False
74,672,False
79,820,False
8,89,False
69,169,False
71,135,False
21,333,False
77,671,False
70,569,False
74,277,False
20,271,False
81,351,False
53,602,False
21,412,False
57,672,False
9,315,False
13,622,False
49,162,True
61,733,False
64,400,False
81,826,False
72,515,False
43,388,False
70,174,False
6,808,False
76,323,False
76,710,False
20,301,False
78,368,False
48,525,False
25,771,False
30,146,False
46,113,False
55,253,False
74,249,False
12,478,False
56,266,False
1,731,False
39,823,False
73,212,False
71,542,False
59,698,False
62,365,False
81,798,False
10,425,False
5,664,False
66,822,False
66,426,False
69,93,False
80,761,False
82,727,False
38,677,False
69,568,False
81,403,False
76,642,False
77,683,False
80,450,False
43,390,False
53,218,False
49,164,False
79,728,False
57,675,False
74,309,False
43,341,False
64,403,False
21,366,False
79,417,False
6,811,False
67,835,False
26,786,False
19,188,False
8,73,False
69,153,False
71,119,False
70,469,True
69,540,False
44,87,False
77,655,False
48,528,False
70,82,False
52,598,False
70,553,False
49,541,False
46,116,False
43,421,False
55,256,False
21,396,False
18,701,False
58,688,False
1,472,False
59,314,False
39,564,False
81,810,False
68,192,False
72,499,False
43,372,False
2,747,False
59,701,False
62,368,False
76,307,False
34,485,False
21,397,False
76,694,False
66,429,False
30,179,False
20,285,False
8,104,False
78,352,False
47,513,True
15,653,False
50,554,False
53,221,False
57,678,False
74,708,False
61,352,False
