source,destination,label
18,45,False
9,26,False
23,99,False
9,30,False
13,110,False
23,103,False
65,40,False
18,47,False
1,3,False
8,84,True
6,67,True
11,19,False
10,102,True
9,42,True
9,18,True
9,54,False
0,7,False
23,102,True
51,7,False
25,93,False
14,56,False
21,87,False
22,54,False
51,9,False
14,20,False
6,96,False
25,95,False
57,21,False
10,104,False
8,49,False
9,75,False
61,29,False
1,88,False
47,84,True
23,104,False
7,69,False
55,19,False
14,112,False
8,53,False
3,63,False
9,22,False
9,99,False
9,77,False
7,16,False
23,110,False
59,26,False
11,79,False
11,55,False
53,16,False
51,10,False
3,14,False
3,93,False
23,108,False
57,24,False
9,50,False
23,98,True
0,58,False
17,85,True
63,36,False
25,89,False
14,52,False
23,112,False
4,64,False
18,46,True
2,91,False
13,108,False
25,91,False
13,1,True
16,41,True
61,32,False
8,45,False
23,100,False
4,15,False
49,5,False
65,37,False
3,4,False
25,94,True
23,113,False
20,49,False
65,39,False
8,17,True
11,47,False
8,72,True
8,73,False
6,0,True
13,82,True
8,33,False
53,12,False
11,51,False
12,81,False
20,51,False
25,92,False
14,44,False
8,74,True
22,55,False
9,101,False
1,59,False
25,96,False
14,48,False
1,8,False
53,14,False
22,53,False
9,98,True
51,8,False
57,22,False
0,12,False
7,6,True
63,34,False
7,97,False
8,37,False
20,52,False
14,32,False
14,87,False
8,25,False
2,60,False
61,30,False
59,27,False
1,89,False
55,20,False
16,44,False
23,109,False
59,25,False
49,3,False
11,43,False
2,62,False
11,27,False
3,92,False
48,57,True
8,29,False
57,23,False
9,38,False
0,2,False
13,107,False
23,111,False
63,35,False
25,88,False
14,40,False
49,6,True
18,48,False
2,90,False
13,106,True
25,90,False
1,13,False
13,111,False
49,4,False
14,28,False
14,83,False
16,42,True
47,86,False
13,86,False
20,50,False
7,11,False
4,5,False
6,94,True
10,105,False
11,35,False
19,86,False
23,101,False
23,105,False
47,85,True
7,70,False
10,78,True
8,21,False
11,39,False
10,103,False
3,9,False
55,17,True
7,68,False
53,15,False
9,34,False
9,100,False
23,107,False
14,36,False
53,13,False
14,113,False
5,66,False
11,23,False
9,46,True
22,56,False
47,87,False
51,11,False
23,106,True
63,33,False
7,71,True
25,97,False
11,80,False
61,31,False
4,10,False
14,24,False
4,65,False
15,84,True
55,18,True
13,109,False
8,41,True
16,43,False
49,2,False
11,31,False
9,76,True
2,61,False
6,95,False
59,28,False
65,38,False
10,85,True
