source,destination,label
46,98,False
114,47,False
184,19,False
36,96,False
107,45,True
173,8,False
115,47,False
177,12,False
218,53,False
222,57,False
226,61,False
161,32,False
30,93,False
203,38,False
240,66,False
94,24,False
129,52,False
89,23,False
96,25,False
93,24,False
77,44,False
39,97,False
61,1,False
196,31,True
60,0,True
78,68,False
85,21,False
87,22,False
165,53,False
104,28,False
101,27,False
209,35,False
220,55,True
55,4,False
156,8,False
151,75,False
97,25,False
188,14,False
192,18,False
136,70,False
237,63,False
17,84,False
21,88,False
63,4,False
22,86,False
159,17,False
7,82,False
216,42,False
144,73,False
90,23,False
148,74,False
111,46,False
231,66,False
167,59,False
221,56,False
225,60,False
235,61,False
38,95,False
45,100,True
186,12,False
29,90,False
33,94,False
135,70,False
230,65,False
82,68,False
6,81,False
25,91,False
214,40,False
1,79,True
133,69,False
121,49,False
147,74,False
162,35,False
169,65,False
9,82,False
116,48,False
126,51,False
219,54,False
234,60,False
155,5,False
41,96,False
127,51,False
145,73,False
108,45,False
187,13,False
74,44,False
16,83,False
112,46,False
140,72,False
13,85,False
106,28,False
213,39,False
207,42,False
217,43,False
91,23,False
119,49,False
75,44,False
37,97,False
211,37,False
215,41,False
132,69,False
120,49,False
241,67,False
124,50,False
171,6,False
175,10,False
99,26,False
143,73,False
65,1,False
103,27,False
70,20,False
72,20,False
110,46,False
172,7,False
201,36,False
239,65,False
5,78,False
69,20,False
163,38,False
28,89,False
73,44,False
113,47,False
123,50,False
0,78,False
229,64,False
19,88,False
122,50,False
176,11,False
42,99,False
11,81,False
109,45,False
58,3,False
81,68,False
137,71,False
79,68,False
53,2,False
88,22,False
174,9,False
102,27,False
3,79,False
48,1,False
83,21,False
200,35,False
204,39,False
68,20,False
76,44,True
142,72,False
8,80,False
202,37,False
100,26,False
183,18,False
31,94,False
228,63,False
54,3,True
95,25,False
232,67,False
2,77,False
23,87,False
210,36,False
67,3,False
191,17,False
80,68,False
181,16,False
236,62,False
20,86,False
62,2,False
170,5,False
166,56,False
15,85,False
57,1,False
43,100,False
34,92,False
51,4,False
86,22,False
205,40,False
105,28,True
35,93,False
98,26,False
194,29,False
153,76,False
157,11,False
59,4,False
164,41,False
138,71,False
14,83,False
18,87,False
84,21,False
152,76,False
212,38,False
238,64,False
190,16,False
50,3,False
32,92,False
134,70,False
27,91,False
193,19,True
146,74,False
92,24,False
150,75,False
195,30,False
199,34,False
47,99,False
117,48,False
168,62,False
180,15,False
40,95,False
56,0,False
197,32,False
139,71,False
12,84,False
130,52,False
178,13,False
182,17,False
26,89,False
223,58,False
227,62,False
141,72,False
125,51,False
208,43,False
66,2,False
131,69,True
158,14,False
154,76,False
206,41,False
10,80,False
118,48,False
149,75,False
64,0,False
160,29,True
52,0,False
128,52,False
71,20,False
24,90,False
198,33,False
179,14,False
44,98,False
224,59,False
233,59,False
185,11,False
4,77,True
49,2,False
189,15,False
