0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
2,0,29
2,1,30
2,2,31
2,3,32
2,4,33
2,5,34
2,6,35
2,7,36
2,8,37
2,9,38
2,10,39
2,11,40
2,12,41
2,13,42
2,14,43
2,15,44
2,16,45
2,17,46
2,18,47
2,19,48
2,20,49
2,21,50
2,22,51
2,23,52
3,0,53
3,1,54
3,2,55
3,3,56
3,4,57
3,5,58
3,6,59
3,7,60
3,8,61
3,9,62
3,10,63
3,11,64
3,12,65
3,13,66
3,14,67
3,15,68
3,16,69
3,17,70
3,18,71
3,19,72
3,20,73
3,21,74
3,22,75
3,23,76
4,0,77
4,1,78
4,2,79
5,0,80
5,1,81
5,2,82
6,0,83
6,1,84
6,2,85
7,0,86
7,1,87
7,2,88
8,0,89
8,1,90
8,2,91
9,0,92
9,1,93
9,2,94
10,0,95
10,1,96
10,2,97
11,0,98
11,1,99
11,2,100
