source,destination,label
64,151,False
84,177,False
91,145,False
47,200,False
28,193,True
77,218,False
65,143,False
80,7,False
93,123,False
72,228,False
2,80,False
78,108,False
14,71,False
78,2,False
77,107,True
95,188,False
22,175,False
77,1,True
80,86,False
16,103,False
20,159,False
84,90,False
87,141,False
35,122,False
99,105,True
81,135,False
2,167,False
3,63,False
76,240,False
99,44,False
14,101,False
75,237,False
87,228,False
58,136,False
89,206,False
32,74,False
88,181,False
28,192,False
81,222,False
91,208,False
0,48,False
89,119,False
88,94,False
74,235,False
62,149,False
53,78,False
4,164,False
100,47,False
27,190,False
15,93,False
91,121,False
0,78,False
1,166,False
77,194,False
93,99,False
98,43,False
2,56,False
78,84,False
76,241,False
54,132,False
77,0,False
45,195,False
99,192,False
0,165,False
48,203,False
92,30,False
68,167,False
1,79,False
2,75,False
62,81,False
66,153,False
93,186,False
89,24,False
55,133,False
100,241,False
52,215,False
40,118,False
50,210,False
2,162,False
85,178,False
41,128,False
19,97,False
95,125,False
96,38,False
46,197,False
81,198,False
79,133,False
90,26,False
21,170,False
12,99,False
5,83,False
81,111,False
98,152,False
90,144,False
91,29,False
87,204,False
11,70,False
4,82,False
25,182,False
69,218,False
44,161,False
4,159,False
89,182,False
87,21,False
37,124,False
0,73,False
0,51,False
22,173,False
53,131,True
1,161,False
20,157,False
11,89,False
87,117,False
91,184,False
82,10,False
90,231,False
38,116,False
89,95,False
30,108,False
83,137,False
79,196,True
13,91,False
70,223,False
1,74,False
2,59,False
91,97,False
94,148,False
32,110,False
73,231,False
67,145,False
77,170,False
80,221,False
23,178,False
85,17,False
2,157,False
26,186,False
44,163,False
83,12,False
4,66,False
45,196,True
77,83,False
80,134,False
81,8,False
57,135,False
42,120,False
2,70,False
74,233,False
100,217,False
17,95,False
24,180,False
71,226,False
3,168,False
76,239,False
95,101,False
3,62,False
81,174,False
65,152,False
84,14,False
43,121,False
88,229,False
41,77,False
4,77,False
87,93,False
24,181,False
75,238,False
100,193,True
63,141,False
90,207,False
68,165,False
97,41,False
94,235,False
3,81,False
79,109,False
96,150,False
81,87,False
61,139,False
47,201,False
90,120,False
96,237,False
87,180,False
72,229,False
36,114,False
27,188,False
78,3,False
15,102,False
98,215,False
83,200,False
1,69,False
49,206,False
3,76,True
98,128,False
7,85,False
83,113,False
93,32,False
46,198,False
0,68,False
85,91,False
92,146,False
1,156,False
79,5,False
93,234,False
40,127,False
78,219,False
86,140,False
94,124,False
19,106,False
0,155,False
0,49,False
92,233,False
90,27,False
3,163,False
11,98,False
94,211,False
79,85,False
49,208,False
100,154,False
89,25,False
38,76,True
80,110,False
86,227,False
95,36,False
34,112,False
70,221,False
2,57,False
18,96,False
96,39,False
80,197,False
97,238,False
23,176,False
79,172,False
48,204,False
92,31,False
1,52,False
68,168,False
89,230,False
46,199,False
60,138,False
96,126,False
4,64,False
98,104,False
39,117,False
83,89,False
20,155,False
97,151,False
52,216,False
82,136,False
59,137,False
50,211,False
38,125,False
4,72,False
69,219,False
3,60,True
82,223,False
96,213,False
80,6,False
69,220,True
22,174,False
98,191,False
29,73,False
67,154,False
20,158,False
21,171,False
90,183,False
84,225,False
100,130,False
88,22,False
86,203,False
59,80,False
75,236,False
51,214,False
86,18,False
3,158,False
25,183,False
44,162,False
1,55,False
84,138,False
28,191,False
72,227,False
92,122,False
17,104,False
10,88,False
86,116,False
83,176,False
79,4,True
3,71,False
83,13,False
29,107,True
95,149,False
92,209,False
64,142,False
9,87,False
43,130,False
74,234,False
94,187,False
63,150,False
100,46,False
42,129,False
73,232,False
5,68,False
61,148,False
96,189,False
78,195,False
95,236,False
97,40,False
94,100,False
35,113,False
88,142,False
26,187,False
44,164,False
84,15,False
45,194,False
80,173,False
36,123,False
97,214,False
4,67,False
14,92,False
94,34,False
35,75,False
81,9,False
96,102,False
99,153,False
85,226,False
94,35,False
97,127,False
18,105,True
98,42,False
27,189,False
79,220,True
85,139,False
82,199,False
99,240,False
68,166,False
95,37,False
84,201,False
100,106,False
82,112,False
47,202,False
86,179,False
44,160,True
93,147,False
33,111,False
78,132,False
56,79,False
77,131,True
95,212,False
48,205,False
68,169,False
87,20,False
8,86,False
84,114,False
49,207,False
1,54,True
0,50,False
86,92,False
89,143,False
20,156,False
62,140,False
6,84,False
92,185,False
41,119,False
93,33,False
97,103,False
17,72,False
88,205,False
51,212,False
70,222,False
4,169,False
59,146,False
8,69,False
1,53,False
50,209,False
92,98,False
82,175,False
23,177,False
25,184,False
78,171,False
12,90,False
88,118,False
85,16,False
97,190,False
13,100,False
90,96,False
66,144,False
60,147,False
98,239,False
83,224,False
52,217,False
82,88,False
99,129,False
71,224,False
65,82,False
39,126,False
85,202,False
2,58,False
82,11,False
73,230,False
37,115,False
91,28,False
24,179,False
71,225,False
0,160,True
99,216,False
56,134,False
3,61,False
21,172,False
26,185,False
85,115,False
91,232,False
4,65,False
31,109,False
51,213,False
16,94,False
99,45,True
93,210,False
86,19,False
88,23,False
