source,destination,label
16,124,False
16,111,False
7,129,True
7,140,True
7,119,False
7,130,False
5,22,True
2,73,True
3,2,True
5,99,True
6,63,True
4,84,False
7,134,False
14,98,False
18,102,False
40,27,False
14,109,False
22,92,False
18,113,False
14,122,False
16,123,True
56,53,False
3,32,True
44,33,False
42,32,True
14,121,True
54,48,False
1,71,False
16,112,False
12,132,True
20,91,False
7,41,False
24,71,False
50,42,False
6,106,False
44,35,False
7,14,True
3,35,False
10,75,True
54,50,False
0,0,False
20,115,False
48,40,False
24,70,True
1,33,False
5,103,False
6,7,True
6,108,True
4,85,False
7,124,False
1,30,True
40,28,False
8,129,True
6,113,False
7,121,True
50,43,False
7,132,True
5,39,False
2,72,False
6,62,False
4,21,False
52,47,True
10,66,False
46,37,False
7,126,False
7,137,False
2,58,True
24,76,True
7,20,False
6,49,False
3,75,True
4,91,False
6,115,False
2,74,False
6,105,True
3,79,True
0,54,False
3,80,False
7,139,False
5,97,True
7,8,True
3,29,False
10,72,False
24,73,True
8,93,True
8,107,False
5,16,False
8,94,False
8,118,False
3,26,True
24,67,False
18,126,False
2,25,False
18,137,False
22,116,False
6,37,False
6,116,False
1,24,True
24,79,True
7,50,False
24,80,False
22,128,True
22,104,True
4,15,False
7,23,True
4,81,False
7,65,False
5,48,False
6,43,False
7,38,True
6,109,False
7,117,True
7,118,False
7,128,True
3,59,False
5,10,True
5,101,False
4,83,False
7,122,False
14,86,False
18,90,False
5,36,True
5,61,False
18,101,False
24,68,False
4,87,False
6,111,False
56,52,False
7,11,True
42,31,True
52,45,True
1,69,True
16,100,False
16,87,False
5,93,True
5,104,True
12,120,True
46,36,True
2,3,True
2,28,False
7,44,False
4,60,False
24,74,False
7,123,True
12,108,True
54,49,False
38,24,True
7,6,True
48,39,False
0,67,False
6,112,False
46,38,True
20,103,False
8,117,True
8,131,False
2,31,True
2,34,False
38,26,True
5,95,False
2,56,False
7,120,True
10,69,True
5,13,True
4,9,False
7,125,False
1,27,False
5,42,False
4,90,False
3,78,True
6,52,False
7,47,True
6,107,False
7,127,False
5,96,True
16,136,False
4,92,False
7,131,False
8,106,False
8,82,False
5,45,True
1,55,False
6,64,True
14,110,False
5,19,False
18,114,False
18,125,False
16,135,True
20,139,False
44,34,False
14,133,True
14,134,False
38,25,False
7,53,False
8,83,False
1,1,True
5,102,False
4,18,False
20,127,False
48,41,False
14,85,False
18,89,False
3,4,True
16,99,True
4,86,False
6,110,False
56,51,False
7,136,False
40,29,False
10,78,True
42,30,True
3,77,False
6,114,False
7,133,True
14,97,True
12,84,False
16,88,False
5,51,False
7,17,False
4,88,False
7,138,False
6,5,True
2,57,True
3,76,True
52,46,True
7,135,True
12,96,True
50,44,False
1,70,True
0,66,False
24,77,False
8,105,True
8,119,False
8,95,False
8,130,False
5,94,False
0,68,False
4,89,False
18,138,False
5,98,False
6,46,True
4,12,False
8,81,False
22,140,True
5,100,False
6,40,False
4,82,False
