source,destination,label
101,48,False
136,54,False
4,24,True
111,52,False
92,46,False
61,6,False
78,11,True
81,9,False
68,25,False
85,15,False
68,40,False
49,34,False
110,56,False
91,50,False
139,56,False
82,48,False
7,12,True
48,34,False
57,1,True
119,50,False
134,56,False
104,23,True
55,2,False
129,9,True
117,9,True
138,19,False
100,48,False
29,30,False
88,17,False
140,23,True
42,30,False
131,56,False
71,40,False
92,23,False
102,50,False
117,46,True
123,46,True
121,15,True
90,50,False
109,15,False
40,28,False
17,18,False
95,9,False
27,30,False
69,11,True
132,13,True
135,52,True
78,42,True
112,54,False
137,19,False
120,13,True
72,11,False
87,17,False
6,8,True
3,24,True
93,46,True
108,52,True
114,56,False
139,21,False
77,25,False
122,15,False
89,19,False
127,21,False
83,50,False
32,32,True
80,25,False
16,18,False
77,40,False
106,9,False
115,56,False
45,32,True
94,9,False
15,18,False
11,14,True
18,20,False
94,48,False
54,2,False
75,11,True
81,46,False
5,8,True
24,26,True
96,46,True
70,25,True
91,21,False
9,14,False
33,36,False
116,52,False
99,46,True
134,15,False
100,17,False
74,44,False
23,22,True
80,44,False
84,46,False
133,15,True
106,54,False
62,4,False
72,42,False
90,19,False
138,56,False
113,19,False
21,22,False
25,26,False
107,9,False
46,32,True
97,46,True
130,9,False
0,10,False
123,17,True
111,17,False
129,52,True
109,52,False
98,15,False
136,17,False
63,5,True
76,25,True
50,34,False
82,9,False
128,46,True
101,19,False
95,50,False
122,50,False
126,19,False
52,36,False
60,6,False
34,36,False
38,26,True
10,14,True
51,36,False
12,16,False
140,52,True
96,13,True
130,54,False
79,25,True
103,50,False
41,28,False
121,46,True
70,38,True
107,56,False
22,22,True
26,26,True
35,36,False
67,38,False
67,25,False
20,20,False
79,42,True
125,48,False
2,10,True
116,23,False
13,16,True
44,30,False
59,2,False
108,13,True
105,52,True
124,48,False
53,36,False
39,28,False
86,50,False
97,15,True
135,17,True
87,46,False
126,50,False
120,46,True
104,46,True
110,15,False
115,21,False
66,38,False
76,38,True
19,20,False
64,7,True
137,54,False
14,16,True
132,52,True
85,46,False
73,25,True
66,11,False
56,0,False
118,9,False
74,25,False
47,32,True
31,32,True
71,25,False
69,38,True
73,42,True
105,9,True
88,48,False
128,23,True
118,48,False
36,26,True
99,17,True
65,6,False
103,21,False
84,13,False
112,17,False
43,30,False
1,10,True
133,52,True
30,32,True
86,15,False
83,9,False
28,30,False
93,9,True
114,19,False
124,17,False
58,3,True
98,50,False
102,19,False
119,9,False
89,48,False
127,50,False
8,12,True
125,19,False
131,9,False
75,38,True
37,26,False
113,54,False
