source,destination,label
90,69,False
80,67,False
297,73,False
469,26,False
546,73,False
361,73,False
597,13,False
268,72,False
507,69,False
189,9,False
165,68,False
593,72,False
554,27,False
201,10,False
370,68,False
96,15,False
14,45,True
493,26,False
397,67,False
269,31,False
443,12,False
292,72,False
541,72,False
563,13,False
438,68,False
502,68,False
548,13,False
308,7,False
625,27,False
636,71,False
468,26,False
157,68,False
444,26,False
406,68,False
351,24,False
331,75,False
154,6,True
572,13,False
582,41,False
635,13,False
352,38,False
267,17,False
529,27,False
372,26,False
418,12,True
332,9,False
355,75,False
88,67,False
606,41,False
203,10,False
464,66,False
255,75,False
262,74,False
188,9,False
248,2,False
301,20,False
275,75,False
28,51,False
265,73,False
104,2,False
653,41,False
586,13,False
323,75,False
291,19,False
508,66,False
276,18,False
600,27,False
535,74,False
350,74,False
599,74,False
538,73,False
557,41,False
317,35,False
122,17,False
347,75,False
379,69,True
27,49,False
499,69,False
325,22,False
520,41,False
247,75,False
254,74,False
128,4,False
237,73,False
409,26,True
215,70,False
530,73,False
581,41,False
198,69,False
651,27,False
500,12,False
520,71,False
148,33,False
403,69,False
540,71,False
620,13,False
177,8,False
430,68,False
342,74,False
591,74,False
332,72,False
119,70,False
65,64,False
383,12,False
555,27,False
471,69,False
146,69,False
608,71,False
395,69,False
52,55,False
491,69,False
385,67,False
431,12,False
398,68,False
187,70,False
113,30,False
121,17,False
445,26,False
617,41,False
29,48,True
512,71,False
565,27,False
97,68,False
319,35,False
392,12,False
402,40,False
473,67,False
327,22,False
648,27,False
304,34,False
72,65,False
170,21,False
347,10,False
138,69,False
583,41,False
600,71,False
387,69,False
502,12,False
128,67,False
426,40,False
353,38,False
497,67,False
196,37,False
6,42,False
404,66,False
156,20,False
473,40,False
176,8,False
406,12,False
401,67,False
216,67,False
465,67,False
249,2,False
646,13,False
420,26,False
92,1,False
244,29,False
483,26,False
655,41,False
492,66,False
115,30,False
497,40,False
164,67,False
489,67,False
293,33,False
287,75,False
396,66,False
149,33,False
401,40,False
273,4,False
583,74,False
188,67,False
521,41,False
440,12,False
612,27,False
562,13,False
242,15,False
198,37,False
484,66,False
282,74,False
289,73,False
375,26,False
525,13,False
179,70,False
621,13,False
10,47,False
565,72,False
178,8,False
514,73,False
173,35,False
655,74,False
357,73,False
94,1,False
313,73,False
437,40,False
562,73,False
555,74,False
356,11,False
89,28,False
103,29,False
83,70,False
147,70,False
499,40,False
589,72,False
266,17,False
212,11,False
222,39,False
63,62,False
70,61,False
640,41,False
423,69,False
596,13,False
222,69,False
650,73,False
315,21,False
171,70,False
292,33,False
403,40,False
35,53,False
308,72,False
557,72,False
118,3,False
205,68,False
57,57,False
171,21,False
447,69,False
454,68,False
40,56,False
349,73,False
126,69,False
341,37,False
407,12,False
579,27,False
451,69,False
250,2,False
581,72,False
109,68,False
498,68,False
152,6,False
173,68,False
466,12,False
638,27,False
150,69,False
280,72,False
214,69,False
195,23,False
388,66,False
551,13,False
153,6,True
446,68,False
365,39,False
