source,destination,label
35,51,False
0,31,True
58,6,False
34,51,True
14,43,False
67,17,False
51,3,False
73,14,True
38,53,False
91,34,True
61,12,False
26,47,False
6,29,True
82,36,True
79,62,True
90,30,True
79,28,True
3,39,False
80,32,True
12,43,True
57,7,False
48,2,False
90,73,True
5,29,True
88,73,True
25,45,True
18,43,False
66,15,True
86,71,True
56,5,False
77,24,True
43,57,True
41,55,False
27,47,False
84,69,False
37,53,True
23,45,True
21,43,False
83,38,True
60,12,False
81,32,True
30,49,False
65,11,False
54,6,False
59,5,False
76,60,False
39,53,False
85,69,False
44,59,False
74,19,True
19,43,False
2,37,True
72,13,True
52,2,False
28,47,True
9,41,True
75,58,True
47,4,True
22,43,True
10,41,False
70,13,False
75,22,True
89,71,True
11,41,False
36,51,True
82,65,True
1,35,True
4,39,False
63,9,False
32,47,False
80,63,True
15,45,True
91,73,True
33,47,False
13,43,False
46,2,False
76,20,False
87,30,True
42,55,True
50,1,False
16,45,False
74,58,True
83,67,True
64,10,False
87,73,True
78,26,True
40,55,True
68,16,False
24,45,False
53,0,False
81,65,True
8,33,True
71,14,False
84,40,False
88,34,True
17,45,False
31,49,True
49,0,False
86,30,True
85,40,False
89,30,True
7,33,True
55,8,False
29,49,False
78,62,True
20,43,True
77,62,True
62,12,False
69,17,True
45,61,True
