source,destination,label
30,34,False
0,18,True
41,4,True
48,36,True
13,20,False
26,30,False
29,32,True
49,38,True
36,1,False
47,35,False
16,26,True
21,30,False
38,6,True
47,15,False
45,14,True
44,11,False
44,33,False
20,30,False
39,7,False
17,28,False
42,4,False
1,16,False
46,35,True
5,22,False
50,19,True
37,5,False
9,24,True
15,26,False
12,20,False
2,20,False
19,28,False
51,42,False
10,24,True
45,33,True
35,1,False
6,22,True
40,4,False
18,28,False
48,19,True
31,1,False
11,20,False
3,20,True
7,22,True
28,30,False
32,0,False
51,17,False
4,20,True
27,30,False
43,9,True
49,19,True
46,12,True
43,33,True
14,26,False
34,3,True
8,24,False
24,28,False
50,40,True
33,2,False
22,30,True
25,28,False
23,28,True
