source,destination,label
9,15,False
1,49,True
12,25,False
40,9,True
7,13,False
11,19,False
1,0,True
18,50,True
5,24,False
13,45,True
3,45,True
14,20,False
35,30,False
1,18,False
2,44,False
1,33,False
1,6,True
15,28,False
3,7,True
1,34,True
3,36,False
10,44,False
32,45,True
38,5,False
42,13,False
11,17,False
38,6,True
0,20,False
0,31,False
18,48,True
3,43,True
9,14,False
36,4,True
3,16,True
1,3,True
13,47,False
18,49,True
5,12,False
5,1,False
3,22,True
15,27,False
32,43,True
5,27,False
32,44,False
7,42,False
1,21,False
1,32,False
14,21,False
5,40,False
34,47,False
4,11,False
1,9,True
0,5,False
14,22,True
42,11,False
1,48,True
33,29,True
4,23,True
4,39,False
1,50,True
0,2,False
10,46,True
4,26,False
40,10,True
42,12,False
7,25,False
1,15,False
12,24,False
2,35,False
3,19,False
0,8,False
36,3,True
8,43,True
12,23,True
6,41,True
16,51,False
3,4,True
9,16,True
34,46,True
0,14,False
5,51,False
7,28,False
3,10,True
4,37,False
15,26,False
11,18,False
40,8,False
0,17,False
7,47,False
4,38,True
36,2,False
6,46,True
38,7,True
