source,destination,label
329,55,False
254,46,False
324,54,False
249,45,False
15,33,True
80,45,False
264,44,True
331,22,False
371,62,True
154,57,False
138,57,False
259,20,False
149,56,False
215,42,False
133,56,False
247,20,False
257,45,False
203,42,False
210,41,False
252,44,False
296,5,False
145,9,True
359,62,False
379,62,True
374,61,True
35,43,False
94,52,False
218,41,False
369,60,True
77,46,False
197,18,False
229,40,True
58,0,False
258,20,False
179,63,False
55,43,False
14,33,False
110,9,False
142,1,False
183,63,True
40,17,False
224,39,True
43,43,False
287,52,False
223,42,False
321,6,False
88,45,False
219,11,False
178,1,False
76,17,False
108,9,False
207,11,False
315,14,False
160,18,False
28,40,True
107,53,False
375,15,True
144,9,False
234,41,False
244,44,False
49,41,False
283,21,False
44,40,False
53,18,False
313,55,False
320,6,False
208,19,False
291,13,False
218,11,False
60,8,False
54,42,False
113,51,False
308,54,False
371,7,True
314,14,False
321,55,False
274,51,False
374,15,True
372,15,False
316,54,False
282,21,False
72,45,False
139,16,False
7,27,True
282,51,False
141,56,False
148,55,False
173,61,True
129,0,True
207,42,False
277,50,False
202,41,False
241,12,False
351,62,False
114,52,False
293,21,False
346,61,False
181,9,False
102,52,False
27,43,False
97,51,False
209,19,False
23,0,False
22,42,False
202,3,False
24,8,False
199,63,False
338,14,False
201,40,False
194,62,False
171,63,False
302,51,False
92,0,False
175,16,False
217,11,False
243,47,False
299,5,False
55,18,False
108,50,False
88,18,False
81,2,False
139,58,False
20,40,True
122,52,False
302,13,False
124,18,False
226,41,False
221,40,False
269,45,True
377,23,True
44,2,False
261,4,True
111,9,False
46,42,False
80,2,False
226,3,False
73,46,True
364,59,False
180,9,False
67,16,False
267,47,False
356,7,False
244,20,False
335,6,False
260,4,True
323,6,False
189,61,False
373,60,True
168,60,False
54,18,False
288,49,False
366,61,False
183,9,True
361,60,False
363,15,False
116,2,False
216,39,False
327,57,False
186,62,False
366,23,False
333,55,True
264,12,True
41,41,False
100,50,False
280,49,False
36,40,False
65,16,True
147,58,False
192,60,False
251,47,False
59,0,False
262,46,False
342,22,False
246,46,False
12,34,True
105,51,False
333,6,True
137,56,True
261,45,True
241,45,False
365,23,False
343,57,False
95,0,False
353,60,False
158,57,False
147,9,False
179,1,False
28,16,True
338,56,False
91,18,False
153,56,False
71,48,False
243,12,False
336,14,True
89,46,False
66,47,False
98,8,False
64,16,True
65,46,True
159,10,False
301,13,False
211,19,False
271,47,False
26,8,False
356,59,False
259,47,False
195,10,False
47,2,False
292,21,False
38,9,False
181,61,False
4,28,True
90,18,False
346,7,False
91,48,False
17,38,True
97,8,False
222,19,False
126,18,False
158,10,False
300,13,False
152,2,False
311,57,False
372,59,False
127,53,False
267,12,False
322,6,False
249,4,False
236,44,False
357,7,False
62,8,False
200,3,False
325,14,False
252,12,False
130,0,False
5,29,True
61,46,False
182,9,False
56,0,True
231,11,False
348,15,False
3,24,True
25,8,False
266,46,False
130,57,False
185,17,False
162,18,False
238,46,False
145,56,True
129,56,True
61,8,False
227,3,False
272,5,False
330,56,False
161,56,False
10,30,False
86,47,False
227,42,False
324,14,False
318,56,False
378,61,True
156,55,False
222,41,False
81,46,False
41,17,False
58,47,False
125,18,False
118,2,False
285,5,False
155,58,False
132,8,False
307,52,False
291,52,False
378,23,True
47,43,False
161,18,False
279,52,False
343,22,False
270,20,False
349,15,False
191,63,False
18,36,True
111,53,False
235,42,False
77,17,False
229,11,True
225,40,True
328,22,False
136,16,True
119,53,False
316,22,False
232,19,True
256,44,False
325,55,False
303,13,False
320,54,False
76,45,False
38,42,False
169,8,False
150,57,False
271,20,False
306,21,False
286,51,False
153,2,False
367,23,False
294,21,False
281,50,False
140,55,False
165,61,True
355,23,False
196,18,False
265,12,True
355,62,False
375,62,True
250,4,False
370,61,True
109,9,False
350,61,False
106,52,False
46,2,False
101,51,False
2,24,False
168,8,False
205,40,False
175,63,False
299,52,False
283,52,False
308,6,False
170,62,False
39,43,False
294,51,False
278,51,False
221,19,False
148,17,False
84,45,False
275,5,False
327,14,False
25,41,False
68,1,False
178,62,False
45,2,False
103,53,False
9,32,False
305,50,False
135,8,False
33,41,False
233,40,True
190,2,False
251,4,False
30,16,False
220,19,False
286,5,False
125,51,False
109,51,False
274,5,False
43,17,False
20,0,True
75,9,False
127,18,False
345,60,False
242,12,False
328,54,False
63,48,False
112,17,False
189,2,False
289,50,False
214,41,False
273,50,False
140,1,False
317,22,False
27,8,False
201,3,False
253,12,False
363,62,False
347,62,False
126,52,False
358,61,False
365,60,False
98,52,False
96,8,False
300,49,False
93,51,False
214,3,False
195,63,False
213,40,False
48,10,False
163,18,False
310,6,False
331,57,False
228,39,True
208,39,False
167,63,False
319,57,False
314,56,False
239,47,False
199,18,False
120,50,False
104,50,False
92,50,False
42,17,False
151,58,False
193,61,False
277,13,False
350,15,False
297,50,False
29,16,True
32,1,False
53,41,False
78,17,False
101,16,False
184,60,False
292,49,False
265,45,True
337,14,True
48,40,False
245,20,False
340,54,True
198,18,False
117,51,False
334,6,False
57,46,True
360,59,False
83,48,False
204,11,False
114,17,False
256,20,False
263,47,False
13,35,True
78,47,False
348,59,False
117,2,False
51,10,False
352,23,False
223,19,False
185,61,False
173,16,True
370,7,True
163,58,False
278,13,False
284,49,False
272,49,False
373,15,True
170,8,False
1,26,True
212,39,False
260,44,True
295,21,False
339,57,False
200,39,False
369,7,True
150,17,False
112,50,False
376,23,False
186,17,False
32,40,False
143,58,False
0,25,True
146,9,False
131,58,False
106,1,False
83,2,False
258,46,False
176,60,False
242,46,False
167,0,False
236,4,False
253,45,False
237,45,False
332,54,True
68,45,False
268,44,True
149,17,False
319,22,False
203,3,False
142,57,False
67,48,False
16,37,True
322,56,False
160,55,False
347,7,False
379,23,True
132,55,False
188,2,False
284,5,False
82,2,False
23,43,False
304,21,False
358,7,False
162,57,False
309,6,False
361,15,False
323,57,False
57,0,True
37,41,True
113,17,False
123,53,False
95,53,False
96,50,False
172,16,False
248,44,False
22,0,False
212,3,False
337,55,True
317,55,False
184,17,False
177,1,False
312,54,False
279,13,False
206,11,False
360,15,False
42,42,False
119,2,False
49,10,False
133,8,False
245,45,False
60,45,False
85,10,False
122,10,False
136,55,True
52,18,False
342,56,False
157,56,False
152,55,False
211,42,False
19,36,True
206,41,False
303,52,False
246,20,False
118,52,False
239,4,False
281,21,False
275,52,False
69,1,False
31,43,False
115,17,False
166,62,True
230,11,False
233,19,True
155,2,False
26,42,False
187,63,False
232,39,True
198,62,False
21,41,True
51,43,False
128,0,True
182,62,False
231,42,False
306,51,False
174,62,True
219,42,False
31,16,False
205,11,False
339,14,False
34,1,False
86,10,False
276,13,False
29,41,True
99,8,False
100,16,False
93,0,False
151,17,False
154,2,False
230,41,False
240,44,False
263,4,False
305,21,False
157,10,False
120,10,False
309,55,False
359,7,False
33,1,False
50,42,False
34,42,False
266,12,False
193,10,False
298,51,False
254,12,False
293,50,False
36,9,False
341,22,True
268,20,True
344,7,False
225,3,True
367,62,False
262,4,False
72,9,False
104,1,False
187,17,False
311,6,False
156,10,False
177,61,False
362,61,False
377,60,True
63,8,False
172,60,False
217,40,False
326,14,False
66,16,False
110,52,False
290,51,False
340,22,True
121,10,False
224,3,True
287,5,False
102,16,False
134,8,False
220,39,False
190,62,False
301,50,False
290,13,False
368,7,False
296,49,False
45,41,False
11,30,False
52,40,False
192,10,False
40,40,False
24,40,False
105,1,False
298,5,False
196,60,False
255,47,False
121,51,False
250,46,False
330,22,False
257,20,False
164,0,False
141,1,False
318,22,False
357,60,False
228,11,True
87,48,False
289,13,False
352,59,False
174,16,True
75,48,False
82,47,False
59,48,False
124,50,False
70,47,False
103,16,False
87,10,False
285,50,False
329,22,False
171,8,False
247,47,False
137,16,True
213,3,False
235,19,False
197,61,False
238,4,False
354,61,False
169,61,False
349,60,False
351,15,False
164,60,False
209,40,False
79,17,False
210,19,False
204,39,False
39,9,False
37,9,True
315,57,False
123,10,False
354,23,False
376,59,False
310,56,False
116,50,False
107,1,False
307,21,False
73,9,True
237,4,False
89,18,False
362,15,False
35,1,False
56,45,True
135,58,False
176,1,False
341,55,True
180,60,False
8,31,False
304,49,False
336,54,True
313,14,False
240,12,False
276,49,False
353,23,False
64,45,True
146,57,False
270,46,False
188,60,False
134,57,False
131,0,False
138,16,False
248,4,False
84,10,False
234,19,False
128,55,True
215,3,False
216,11,False
165,0,True
79,48,False
334,56,False
344,59,False
90,47,False
74,47,False
312,14,False
364,23,False
85,46,False
144,55,False
62,47,False
69,46,False
94,0,False
71,1,False
159,58,False
273,5,False
280,21,False
295,52,False
74,9,False
191,2,False
30,42,False
288,13,False
194,10,False
115,53,False
99,53,False
255,12,False
21,0,True
70,1,False
335,57,False
269,20,True
345,7,False
326,56,False
143,1,False
368,59,False
6,27,False
166,0,True
50,10,False
332,6,True
297,5,False
