source,destination,label
47,238,False
37,358,False
26,3,True
61,166,True
1,250,False
45,77,False
58,327,False
46,241,False
41,46,False
60,169,False
6,129,True
2,263,False
24,210,False
21,125,False
27,236,False
17,222,False
31,284,False
31,295,False
34,146,False
35,343,False
50,280,False
38,194,False
28,249,False
36,174,True
47,83,False
3,22,False
3,33,False
13,123,False
43,207,False
1,212,False
36,353,False
46,58,False
25,214,False
33,128,True
0,238,False
20,91,False
56,317,False
33,318,False
59,168,False
25,40,False
11,25,False
26,234,False
11,36,False
21,115,False
29,85,False
21,126,False
27,65,True
63,363,False
23,199,False
7,188,False
55,149,False
0,200,False
42,206,False
0,345,False
11,37,True
8,315,False
18,343,False
56,162,False
5,107,False
22,148,False
63,375,True
47,258,False
62,195,False
58,319,False
27,5,True
41,38,False
23,172,False
16,318,False
1,356,False
35,152,False
36,171,False
54,148,False
8,277,False
42,51,False
26,226,False
50,272,False
56,146,False
12,74,False
12,85,False
47,75,False
32,297,False
9,290,False
36,345,False
19,53,False
16,280,False
33,310,False
34,329,False
52,278,False
10,373,True
27,62,False
30,102,False
47,266,False
50,117,False
24,27,False
9,252,False
53,299,False
63,355,False
41,213,False
0,203,False
55,141,False
17,367,False
24,0,True
52,95,False
14,159,False
24,201,False
45,252,False
3,44,False
26,229,True
62,187,False
10,229,True
50,101,False
47,250,False
15,169,False
41,30,False
15,180,False
45,89,False
34,321,False
37,361,False
45,264,True
17,329,False
1,359,False
54,140,False
42,43,False
30,277,False
24,202,False
41,221,False
31,287,False
3,45,False
37,178,False
32,306,False
35,335,False
38,197,False
1,321,False
7,190,False
28,252,False
36,166,True
29,271,False
30,94,False
5,118,False
2,334,False
50,109,False
62,362,False
11,48,False
28,78,False
41,205,False
31,104,False
31,115,False
53,291,False
32,123,False
35,163,False
60,376,False
25,32,False
25,43,False
29,88,False
45,244,False
27,57,True
18,307,False
62,179,False
2,296,False
27,247,False
26,54,False
54,132,False
42,35,False
22,151,False
45,61,False
49,120,False
58,311,False
23,175,False
4,68,False
31,290,False
35,338,False
45,73,True
38,189,False
56,138,False
38,375,True
47,67,False
29,263,False
36,348,False
62,354,False
53,283,False
2,261,True
33,313,False
16,283,False
8,348,False
60,368,False
18,376,False
48,271,False
8,242,False
35,341,True
25,35,False
49,112,False
9,361,False
29,80,False
45,236,False
33,139,False
18,232,True
9,255,False
63,347,False
55,133,False
14,134,False
27,239,False
30,279,False
15,183,True
28,73,True
34,149,False
18,379,True
26,46,False
3,47,False
1,215,False
26,232,True
47,242,False
50,93,False
10,266,False
41,22,False
9,217,False
24,30,False
45,81,False
4,71,False
46,269,True
18,341,True
11,39,False
27,240,False
30,280,False
11,50,False
56,130,False
47,59,False
40,216,False
20,67,False
20,78,False
20,89,False
17,294,False
34,324,False
37,364,False
3,21,True
30,97,False
35,333,True
6,140,False
22,162,False
49,104,False
40,228,True
57,314,False
24,22,False
28,70,False
29,7,True
57,342,False
32,126,False
35,155,False
1,286,False
17,256,False
29,91,False
28,255,False
5,94,False
26,224,True
62,171,False
2,299,False
25,220,False
57,159,False
13,109,False
13,120,False
42,27,False
62,183,True
30,272,False
12,61,False
61,365,False
40,208,False
4,82,False
21,112,False
32,11,False
19,40,False
54,136,True
10,231,False
32,301,False
45,65,True
16,245,False
38,192,False
36,16,True
61,377,True
13,110,False
29,266,False
8,204,False
36,351,False
37,18,True
40,25,False
62,346,False
15,194,False
18,234,False
53,275,False
33,316,False
57,334,False
60,360,False
32,118,False
35,158,False
40,53,False
48,263,False
10,338,False
25,38,False
16,352,False
29,83,False
40,37,True
33,131,False
38,378,True
4,56,True
23,186,False
23,197,False
51,126,False
27,242,False
57,151,False
8,313,False
34,141,False
37,181,False
0,275,False
10,300,False
26,49,False
9,326,False
39,48,False
61,357,False
46,261,True
29,269,True
6,153,False
59,196,False
54,128,True
45,57,True
61,369,True
12,72,False
7,177,False
9,288,False
36,354,False
17,258,False
14,156,False
42,234,False
33,308,False
34,327,False
37,356,False
37,367,False
40,45,False
48,255,False
35,336,True
16,210,False
6,143,False
6,154,False
49,96,False
1,248,False
33,134,False
44,84,False
7,178,False
17,220,False
27,245,False
30,274,False
17,365,False
31,293,False
34,144,False
37,184,False
50,300,False
28,258,False
60,197,False
32,303,False
39,40,False
25,212,False
33,137,True
25,223,False
24,25,False
34,145,True
1,357,False
31,110,False
48,247,False
52,306,False
21,124,False
43,235,False
28,75,False
46,86,False
12,75,False
40,200,False
9,291,False
51,110,False
19,43,False
3,32,False
57,135,False
24,28,True
32,304,False
61,194,False
52,123,False
8,207,False
5,105,False
30,92,False
5,116,False
60,372,False
51,301,False
10,302,False
44,76,False
28,76,False
25,2,False
16,316,False
32,121,False
35,161,False
36,169,False
20,65,True
26,235,False
2,333,True
29,86,False
40,29,True
38,370,True
3,23,False
60,189,False
18,305,False
51,118,False
39,32,False
25,215,False
0,239,False
57,143,False
23,173,True
33,319,False
33,12,True
48,239,False
26,52,False
52,298,False
55,324,False
27,60,False
30,100,False
11,26,False
43,227,False
46,78,False
61,349,False
10,265,True
29,261,True
59,188,False
0,201,False
0,346,False
55,336,True
32,296,False
61,186,False
52,115,False
7,191,False
18,268,True
36,346,False
42,226,False
56,154,False
60,165,True
44,68,False
11,27,False
28,68,False
33,311,False
51,293,False
57,318,False
34,330,False
35,153,False
37,359,False
0,308,False
16,319,False
54,160,False
60,344,False
1,251,False
26,227,False
40,21,True
58,339,False
46,253,False
60,181,False
24,200,False
24,211,False
27,237,False
17,223,False
19,54,False
31,285,False
24,1,True
34,147,False
37,176,False
37,187,False
38,195,False
7,165,True
50,292,False
28,250,False
26,44,False
3,34,False
27,63,False
30,103,False
1,213,False
43,219,False
46,70,False
55,316,False
33,129,True
60,173,True
9,253,False
4,58,False
4,69,False
2,226,False
31,113,False
59,180,False
41,233,True
56,329,False
25,41,False
21,127,False
13,97,False
56,341,True
51,102,False
55,161,False
42,218,False
51,285,False
15,170,False
24,20,True
34,322,False
37,362,False
5,119,False
22,138,False
22,149,False
22,160,False
9,362,False
2,335,False
58,331,False
38,372,False
41,50,False
23,184,False
31,288,False
8,278,False
18,306,False
50,284,False
38,198,False
12,86,False
28,253,False
38,373,True
47,87,False
32,298,False
39,24,False
25,218,False
10,267,False
51,277,False
13,96,False
56,321,False
16,281,False
59,172,False
41,225,True
26,55,False
8,240,False
10,374,True
25,33,False
29,89,False
0,310,False
29,264,True
18,270,False
63,367,False
51,94,False
55,153,False
14,132,False
42,210,False
61,178,False
18,377,True
52,107,False
10,336,True
63,379,True
6,130,False
47,262,False
62,199,False
0,272,False
58,323,False
15,181,False
41,42,False
44,60,False
4,80,False
55,145,True
32,116,False
35,156,False
0,311,False
36,164,False
36,175,False
54,152,False
42,55,False
26,230,False
50,276,False
14,133,False
30,278,False
34,14,False
18,233,True
46,245,False
3,46,False
20,76,False
34,150,False
37,179,False
13,99,False
1,322,False
0,273,False
17,292,False
62,374,True
26,47,False
8,243,False
52,282,False
27,66,False
30,95,False
43,211,False
55,308,False
46,62,False
50,121,False
24,31,False
53,303,False
28,79,False
21,102,False
31,105,False
21,113,False
19,30,False
32,124,False
41,217,False
31,10,False
16,246,False
1,284,False
52,99,False
7,164,False
24,205,False
45,256,False
2,369,True
5,92,False
63,371,True
9,324,False
62,191,False
2,297,False
9,218,False
34,325,False
37,365,False
55,137,True
45,268,True
54,144,False
16,208,False
42,47,False
30,281,False
33,132,False
30,8,False
22,136,True
46,237,False
24,206,False
31,291,False
34,142,False
37,182,False
35,339,False
38,190,False
28,256,False
47,79,False
27,58,False
43,203,False
36,349,False
12,73,True
62,366,False
24,23,False
37,183,True
15,192,False
53,295,False
33,314,False
31,108,False
59,164,False
56,313,False
32,127,False
8,349,False
18,271,False
25,36,False
12,62,False
29,81,False
45,248,False
63,359,False
14,135,False
14,146,False
42,202,False
38,19,True
2,224,True
37,357,False
55,129,True
45,260,True
8,205,False
26,233,True
47,254,False
58,315,False
41,34,False
4,83,False
2,262,False
11,51,False
56,142,False
28,248,False
38,379,True
47,71,False
29,267,False
35,15,True
36,352,False
0,237,False
25,213,False
2,371,True
20,79,False
20,90,False
33,317,False
17,295,False
30,98,False
21,114,False
11,24,False
6,152,False
22,163,False
57,326,False
4,57,True
63,351,False
23,187,False
23,198,False
41,209,False
16,355,False
27,243,False
30,283,False
0,344,False
8,314,False
1,287,False
17,257,False
