source,destination,label
114,8,False
136,78,False
120,22,False
85,68,False
178,84,False
124,23,False
162,49,False
131,77,False
152,49,False
171,45,False
146,43,False
148,43,False
46,56,False
79,70,False
12,38,False
139,80,False
177,82,False
64,58,False
42,54,True
31,48,False
35,52,False
151,84,True
163,86,False
77,68,False
75,68,True
115,9,False
8,36,False
173,49,False
126,28,True
169,43,False
171,86,False
10,38,False
45,56,False
148,86,False
67,60,False
125,77,False
129,77,True
153,37,False
78,70,False
157,82,False
24,44,False
59,64,False
125,26,False
11,38,False
172,47,False
160,86,False
43,54,False
17,42,True
6,36,False
63,58,True
86,68,False
76,68,False
137,80,True
20,42,False
38,54,False
128,34,False
99,4,False
123,77,False
65,58,False
182,86,False
72,66,False
98,6,False
53,60,False
22,44,False
89,70,False
168,82,False
66,60,False
32,48,False
174,49,False
102,1,False
150,82,False
23,44,False
138,51,False
131,35,False
55,62,False
135,80,True
126,75,True
155,41,False
56,62,False
183,47,False
84,68,True
153,84,False
92,72,False
133,80,False
82,72,False
110,12,False
121,25,False
145,84,True
94,76,True
91,72,False
81,72,False
154,39,False
185,49,False
62,66,False
101,0,True
130,32,False
181,43,False
124,77,False
146,82,False
184,84,False
175,37,False
58,64,False
144,41,False
5,36,True
71,64,False
123,18,False
47,56,False
179,43,False
118,17,False
95,4,True
170,86,False
0,50,False
165,39,False
90,72,False
112,8,False
169,84,False
106,1,False
61,66,False
140,78,False
144,82,False
69,64,False
29,48,True
50,58,False
137,51,True
130,77,False
143,86,False
159,43,False
70,64,False
140,51,False
154,86,False
151,49,True
128,75,False
15,40,False
167,41,False
117,14,True
147,43,True
111,7,True
83,72,False
162,84,False
16,40,False
158,43,False
175,84,False
157,43,False
127,31,False
134,78,False
176,39,False
18,42,False
170,43,False
152,86,False
113,11,False
136,51,False
143,39,False
147,84,True
155,82,False
161,82,False
48,58,False
165,86,False
1,50,True
9,38,False
133,51,False
139,51,False
27,46,False
121,75,False
127,75,False
14,40,False
93,74,False
142,84,True
156,41,False
166,41,False
2,50,True
134,51,False
173,84,False
7,36,False
141,80,False
132,78,False
13,40,True
158,84,False
168,43,False
36,54,True
80,70,False
60,66,False
97,4,True
172,82,False
73,66,False
150,47,False
37,54,True
119,75,False
100,1,False
49,58,True
142,37,True
109,10,False
132,51,False
177,41,False
26,46,False
120,75,False
181,86,False
105,4,False
156,84,False
19,42,False
54,62,False
163,49,False
149,45,False
176,86,False
103,2,False
68,60,False
52,60,False
33,52,False
161,47,False
164,84,False
51,60,False
118,75,False
184,49,False
135,51,True
174,86,False
107,9,True
117,75,True
180,43,False
183,82,False
88,70,False
160,45,False
122,77,True
3,50,False
41,52,False
34,52,False
28,46,False
108,9,True
149,86,False
129,29,True
74,66,False
159,86,False
178,41,False
182,45,False
25,46,False
4,50,False
167,84,False
116,8,False
30,48,False
164,37,False
138,78,False
180,84,False
122,15,True
44,54,False
104,5,False
21,44,False
185,86,False
39,52,False
57,64,False
141,51,False
145,41,True
87,70,False
166,82,False
119,20,False
96,3,True
40,52,False
179,82,False
